T03n0185_001:0472c03	佛說太子瑞應本起經卷上	佛 說 太 子 瑞 應 本 起 經 卷 上 
T03n0185_001:0472c05	吳月支優婆塞支謙譯	吳 月 支 優 婆 塞 支 謙 譯 
T03n0185_001:0472c06	佛言：「吾自念宿命，無數劫時，本為凡夫。	佛 言 吾 自 念 宿 命 無 數 劫 時 本 為 凡 夫 
T03n0185_001:0472c07	初求佛道已來，精神受形，周遍五道。一身	初 求 佛 道 已 來 精 神 受 形 周 遍 五 道 一 身 
T03n0185_001:0472c08	死壞，復受一身，生死無量。譬喻盡天下草	死 壞 復 受 一 身 生 死 無 量 譬 喻 盡 天 下 草 
T03n0185_001:0472c09	木，斬以為籌，計吾故身，不能數矣。	木 斬 以 為 籌 計 吾 故 身 不 能 數 矣 
T03n0185_001:0472c10	「夫極天地之始終，謂之一劫，而我更天地成	 夫 極 天 地 之 始 終 謂 之 一 劫 而 我 更 天 地 成 
T03n0185_001:0472c11	壞者，不可稱載也。所以感傷世間貪意長流，	壞 者 不 可 稱 載 也 所 以 感 傷 世 間 貪 意 長 流 
T03n0185_001:0472c12	沒於愛欲之海，吾獨欲反其源故，自勉而	沒 於 愛 欲 之 海 吾 獨 欲 反 其 源 故 自 勉 而 
T03n0185_001:0472c13	特出。是以世世勤苦，不以為勞；虛心樂靜，	特 出 是 以 世 世 勤 苦 不 以 為 勞 虛 心 樂 靜 
T03n0185_001:0472c14	無為無欲；損己布施，至誠守戒，謙卑忍辱，	無 為 無 欲 損 己 布 施 至 誠 守 戒 謙 卑 忍 辱 
T03n0185_001:0472c15	勇猛精進，一心思微學聖智慧。仁活天下，	勇猛精進 一 心 思 微 學 聖 智 慧 仁 活 天 下 
T03n0185_001:0472c16	悲窮傷厄，慰沃憂慼，育養眾生，救濟苦人，	悲 窮 傷 厄 慰 沃 憂 慼 育 養 眾 生 救 濟 苦 人 
T03n0185_001:0472c17	承事諸佛，別覺真人，功勳累積，不可得記。	承 事 諸 佛 別 覺 真 人 功 勳 累 積 不 可 得 記 
T03n0185_001:0472c18	至于昔者，定光佛興世，有聖王名曰制勝	至 于 昔 者 定 光 佛 興 世 有 聖 王 名 曰 制 勝 
T03n0185_001:0472c19	治，在鉢摩大國，民多壽樂，天下太平。時我	治 在 鉢 摩 大 國 民 多 壽 樂 天 下 太 平 時 我 
