T21n1361_001:0878b03	六門陀羅尼經論(附廣釋)	六 門 陀 羅 尼 經 論 附 廣 釋 
T21n1361_001:0878b05	世親菩薩造	世 親 菩 薩 造 
T21n1361_001:0878b06	當知此陀羅尼經以六義故。說一慧圓滿。二	當 知 此 陀 羅 尼 經 以 六 義 故 說 一 慧 圓 滿 二 
T21n1361_001:0878b07	慈力清淨。三自性清淨。四令知他所作障。五	慈 力 清 淨 三 自 性 清 淨 四 令 知 他 所 作 障 五 
T21n1361_001:0878b08	攝一切菩提資糧。六彼果正智及真如也。	攝 一 切 菩提資糧 六 彼 果 正 智 及 真 如 也 
T21n1361_001:0878b09	復有異門。一於苦時攝取有情界。二於樂時	復 有 異 門 一 於 苦 時 攝 取 有 情 界 二 於 樂 時 
T21n1361_001:0878b10	攝取有情界。三於自斷資糧障。四於他斷資	攝 取 有 情 界 三 於 自 斷 資 糧 障 四 於 他 斷 資 
T21n1361_001:0878b11	糧障。五積集一切資糧。六所集資糧為自利	糧 障 五 積 集 一 切 資 糧 六 所 集 資 糧 為 自 利 
T21n1361_001:0878b12	滿及顯利他滿也。	滿 及 顯 利 他 滿 也 
T21n1361_001:0878b13	復有異門。從正遍知而退還者。有其六因。一	復 有 異 門 從 正 遍 知 而 退 還 者 有 其 六 因 一 
T21n1361_001:0878b14	棄背有情於生死苦不能安受。二於世富樂有	棄 背 有 情 於 生 死 苦 不 能 安 受 二 於 世 富 樂 有 
T21n1361_001:0878b15	執著心。三而積諸障。四隨順惡友之所傾動。	執 著 心 三 而 積 諸 障 四 隨 順 惡 友 之 所 傾 動 
T21n1361_001:0878b16	五不集資糧。六而於諸有圓滿等法。有習近	五 不 集 資 糧 六 而 於 諸 有 圓 滿 等 法 有 習 近 
T21n1361_001:0878b17	心及未著心。對治彼故。隨其次第而說六門。	心 及 未 著 心 對 治 彼 故 隨其次第 而 說 六 門 
T21n1361_001:0878b18	第一第二而則顯其苦分位不捨有情成熟	第 一 第 二 而 則 顯 其 苦 分 位 不 捨 有 情 成 熟 
T21n1361_001:0878b19	有情。第五即能成熟佛法。第三第四斷除障	有 情 第 五 即 能 成 熟 佛 法 第 三 第 四 斷 除 障 
T21n1361_001:0878b20	故。即能成就自彼之二。第六顯示聲聞獨覺	故 即 能 成 就 自 彼 之 二 第 六 顯 示 聲聞獨覺 
T21n1361_001:0878b21	不共之果清淨法身無超過故。而能行於利	不 共 之 果 清 淨 法 身 無 超 過 故 而 能 行 於 利 
T21n1361_001:0878b22	生行故。是名住於盡生死際。	生 行 故 是 名 住 於 盡 生 死 際 
T21n1361_001:0878b23	復有異門。以四淨心而當開示。一了法無我	復 有 異 門 以 四 淨 心 而 當 開 示 一 了 法 無 我 
T21n1361_001:0878b24	故。顛倒有情及流轉苦而不傾動。二於富盛	故 顛 倒 有 情 及 流 轉 苦 而 不 傾 動 二 於 富 盛 
T21n1361_001:0878b25	時而不起於有情之見迷等雜染。三與不清淨	時 而 不 起 於 有 情 之 見 迷 等 雜 染 三 與 不 清 淨 
T21n1361_001:0878b26	因麁重之果能生之力而不隨順。四而能斷	因 麁 重 之 果 能 生 之 力 而 不 隨 順 四 而 能 斷 
T21n1361_001:0878b27	除彼增長因。加行清淨者當知。即於波羅蜜	除 彼 增 長 因 加 行 清 淨 者 當 知 即 於 波 羅 蜜 
T21n1361_001:0878b28	多相應善根而起加行。淨心果者無上之智。	多 相 應 善 根 而 起 加 行 淨 心 果 者 無 上 之 智 
T21n1361_001:0878b29	加行清淨者即是解脫。所謂轉依。無上之智	加 行 清 淨 者 即 是 解 脫 所 謂 轉 依 無 上 之 智 
T21n1361_001:0878c01	及於解脫而非加行清淨果耶。是故經言。我	及 於 解 脫 而 非 加 行 清 淨 果 耶 是 故 經 言 我 
