T20n1119_001:0509a03	大樂金剛薩埵修行成就儀軌	大 樂 金 剛 薩 埵 修 行 成 就 儀 軌 
T20n1119_001:0509a04	一卷(出吉祥勝初教王瑜伽經)	一 卷 出 吉 祥 勝 初 教 王 瑜 伽 經 
T20n1119_001:0509a06	開府儀同三司特進試鴻臚卿	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 
T20n1119_001:0509a07	肅國公食邑三千戶賜紫贈司空	肅 國 公 食 邑 三 千 戶 賜 紫 贈 司 空 
T20n1119_001:0509a08	謚大監正號大廣智大興善寺三藏	謚 大 監 正 號 大 廣 智 大 興 善 寺 三 藏 
T20n1119_001:0509a09	沙門不空奉　詔譯	沙 門 不 空 奉 詔 譯 
T20n1119_001:0509a10	歸命金剛薩埵能說金剛三密門。為修真言	歸 命 金 剛 薩 埵 能 說 金 剛 三 密 門 為 修 真 言 
T20n1119_001:0509a11	行菩薩。不受勤苦安樂相應。以妙方便速疾	行 菩 薩 不 受 勤 苦 安 樂 相 應 以 妙 方 便 速 疾 
T20n1119_001:0509a12	成就故。我今說之。修行者先應發如是心。我	成 就 故 我 今 說 之 修 行 者 先 應 發 如 是 心 我 
T20n1119_001:0509a13	當安樂利益盡無餘有情界。為成就此心故。	當 安 樂 利 益 盡 無 餘 有 情 界 為 成 就 此 心 故 
T20n1119_001:0509a14	應以自性成就真言。隨意誦之真言曰。	應 以 自 性 成 就 真 言 隨 意 誦 之 真 言 曰 
T20n1119_001:0509a15	唵(一)薩嚩瑜誐質多(二)畝怛波(二合)娜野(引)弭(三)	唵 一 薩 嚩 瑜 誐 質 多 二 畝 怛 波 二 合 娜 野 引 弭 三 
T20n1119_001:0509a16	由纔發是心誦真言故。斷一切障。獲一切安	由 纔 發 是 心 誦 真 言 故 斷 一 切 障 獲 一 切 安 
T20n1119_001:0509a17	樂悅意。諸魔眾及難調伏有情。不能阻礙。等	樂 悅 意 諸 魔 眾 及 難 調 伏 有 情 不 能 阻 礙 等 
T20n1119_001:0509a18	同正覺。應受一切世間人天廣大供養。次觀	同 正 覺 應 受 一切世間 人 天 廣 大 供 養 次 觀 
T20n1119_001:0509a19	一切法無自性。即名已修菩提心。乃住普賢	一 切 法無自性 即 名 已 修 菩 提 心 乃 住 普 賢 
T20n1119_001:0509a20	大菩提心觀。猶如滿月潔白分明又想月輪	大菩提心 觀 猶如滿月 潔 白 分 明 又 想 月 輪 
