T16n0697_001:0798c06	佛說浴像功德經	佛 說 浴 像 功 德 經 
T16n0697_001:0798c08	大唐天竺三藏寶思惟譯	大 唐 天 竺 三 藏 寶 思 惟 譯 
T16n0697_001:0798c09	如是我聞：一時，薄伽梵在王舍城鷲峯山中，	如是我聞 一 時 薄 伽 梵 在 王 舍 城 鷲 峯 山 中 
T16n0697_001:0798c10	與大苾芻眾及與無量諸大菩薩摩訶薩俱。	與 大 苾 芻 眾 及 與 無 量 諸 大 菩薩摩訶薩 俱 
T16n0697_001:0798c11	爾時，會中有一菩薩，名清淨慧，作是思惟：「以	爾 時 會 中 有 一 菩 薩 名 清 淨 慧 作是思惟 以 
T16n0697_001:0798c12	何因緣諸佛如來得清淨身？」又復念言：「若佛	何 因 緣 諸佛如來 得 清 淨 身 又 復 念 言 若 佛 
T16n0697_001:0798c13	在世親近供養，及滅度後供養舍利，此二種	在 世 親近供養 及 滅 度 後 供 養 舍 利 此 二 種 
T16n0697_001:0798c14	人所獲福德功德齊不？」作是念已，承佛威神	人 所 獲 福 德 功 德 齊 不 作 是 念 已 承佛威神 
T16n0697_001:0798c15	從座而起，頂禮佛足，白言：「世尊！諸佛如來以	從座而起 頂禮佛足 白 言 世 尊 諸佛如來 以 
T16n0697_001:0798c16	何因緣得清淨身？若佛在世親近供養，及滅	何 因 緣 得 清 淨 身 若 佛 在 世 親近供養 及 滅 
T16n0697_001:0798c17	度後供養舍利，此二種人所獲福德其功等	度 後 供 養 舍 利 此 二 種 人 所 獲 福 德 其 功 等 
T16n0697_001:0798c18	不？」爾時，世尊告清淨慧菩薩言：「善哉，善哉！汝	不 爾 時 世 尊 告 清 淨 慧 菩 薩 言 善 哉 善 哉 汝 
T16n0697_001:0798c19	今乃能為未來世諸眾生故，發如是問。汝當	今 乃 能 為 未 來 世 諸 眾 生 故 發 如 是 問 汝 當 
T16n0697_001:0798c20	善聽，我今為汝分別解說。」爾時，清淨慧菩薩	善 聽 我 今 為 汝 分別解說 爾 時 清 淨 慧 菩 薩 
T16n0697_001:0798c21	白佛言：「唯然。世尊！願樂欲聞。」佛告清淨慧	白 佛 言 唯 然 世 尊 願 樂 欲 聞 佛 告 清 淨 慧 
T16n0697_001:0798c22	菩薩言：「諸佛如來為求菩提，於往昔時所修	菩 薩 言 諸佛如來 為 求 菩 提 於 往 昔 時 所 修 
