X74n1490_001:0621b03	 舍利靈應序	 舍 利 靈 應 序 
X74n1490_001:0621b05	天地之理。與聖賢之道。有可測者。有不可測者。可測	天 地 之 理 與 聖 賢 之 道 有 可 測 者 有 不 可 測 者 可 測 
X74n1490_001:0621b06	者。古今智愚之所共知。不可測者。雖學窺聖域。才貫	者 古 今 智 愚 之 所 共 知 不 可 測 者 雖 學 窺 聖 域 才 貫 
X74n1490_001:0621b07	百家。亦不能明其萬一。予於戊戌之春。偶過福國精	百 家 亦 不 能 明 其 萬 一 予 於 戊 戌 之 春 偶 過 福 國 精 
X74n1490_001:0621b08	舍。訪濟生禪師因晤。聲碧和尚。聽其言詞。殆禪門高	舍 訪 濟 生 禪 師 因 晤 聲 碧 和 尚 聽 其 言 詞 殆 禪 門 高 
X74n1490_001:0621b09	尚士乎。濟公與聲和尚。為同學友。濟公唱道邦江。聲	尚 士 乎 濟 公 與 聲 和 尚 為 同 學 友 濟 公 唱 道 邦 江 聲 
X74n1490_001:0621b10	和尚則屏迹天台。刺血書華嚴。精誠之至。忽於筆端。	和 尚 則 屏 迹 天 台 刺 血 書 華 嚴 精 誠 之 至 忽 於 筆 端 
X74n1490_001:0621b11	現一舍利。和尚動容。為予告焉。予方抱微疴。治以符	現 一 舍 利 和 尚 動 容 為 予 告 焉 予 方 抱 微 疴 治 以 符 
X74n1490_001:0621b12	水殊驗。予問之曰。筆端之所現者。果舍利乎。聲和尚	水 殊 驗 予 問 之 曰 筆 端 之 所 現 者 果 舍 利 乎 聲 和 尚 
X74n1490_001:0621b13	曰。當日現於筆端者。乃真舍利也。且舍利未甞不可	曰 當 日 現 於 筆 端 者 乃 真 舍 利 也 且 舍 利 未 甞 不 可 
X74n1490_001:0621b14	見於今日也。三日後當至矣。予曰。唯唯否否。越三日	見 於 今 日 也 三 日 後 當 至 矣 予 曰 唯 唯 否 否 越 三 日 
X74n1490_001:0621b15	後。聲和尚問曰。昨見舍利乎。予曰。秋高氣清。彩雲繚	後 聲 和 尚 問 曰 昨 見 舍 利 乎 予 曰 秋 高 氣 清 彩 雲 繚 
X74n1490_001:0621b16	繞。此日之所見。以云舍利則未也。和尚曰。此即所謂	繞 此 日 之 所 見 以 云 舍 利 則 未 也 和 尚 曰 此 即 所 謂 
X74n1490_001:0621b17	舍利耳。請細陳其說。夫舍利者梵語也。唐言身骨。如	舍 利 耳 請 細 陳 其 說 夫 舍 利 者 梵 語 也 唐 言 身 骨 如 
X74n1490_001:0621b18	來入滅。將四千載。金色之體。已不可覩。舍利宛然存	來 入 滅 將 四 千 載 金 色 之 體 已 不 可 覩 舍 利 宛 然 存 
X74n1490_001:0621b19	焉。金塔所供者。計八萬四千。今四明育王所供。僅見	焉 金 塔 所 供 者 計 八萬四千 今 四 明 育 王 所 供 僅 見 
X74n1490_001:0621b20	其一。即吳之康僧。來自西域。其求舍利。亦以三七成	其 一 即 吳 之 康 僧 來 自 西 域 其 求 舍 利 亦 以 三 七 成 
X74n1490_001:0621b21	功。迄今韞於浮屠不可復覩。若其現相之奇。種種非	功 迄 今 韞 於 浮 屠 不 可 復 覩 若 其 現 相 之 奇 種 種 非 
X74n1490_001:0621b22	一。或起赤色。或發碧光。或現貫珠。或顯聖像。誠亦不	一 或 起 赤 色 或 發 碧 光 或 現 貫 珠 或 顯 聖 像 誠 亦 不 
X74n1490_001:0621b23	可枚舉。昨所覩彩雲。非舍利而何。夫前於筆端一見	可 枚 舉 昨 所 覩 彩 雲 非 舍 利 而 何 夫 前 於 筆 端 一 見 
X74n1490_001:0621b24	之。今於秋旻一見之奇矣。予曰。有可測者。有不可測	之 今 於 秋 旻 一 見 之 奇 矣 予 曰 有 可 測 者 有 不 可 測 
X74n1490_001:0621c01	者。所謂舍利洵非予之所能測。而前之見於筆端者。	者 所 謂 舍 利 洵 非 予 之 所 能 測 而 前 之 見 於 筆 端 者 
X74n1490_001:0621c02	其舍利耶。今之見於秋旻者。其舍利耶。予因和尚之	其 舍 利 耶 今 之 見 於 秋 旻 者 其 舍 利 耶 予 因 和 尚 之 
X74n1490_001:0621c03	請。而即以其問答者。詳以述之。	請 而 即 以 其 問 答 者 詳 以 述 之 
X74n1490_001:0621c04	旹	旹 
X74n1490_001:0621c05	大清康熙歲次戊戌中秋前三日勞山李照拜手書	大 清 康 熙 歲 次 戊 戌 中 秋 前 三 日 勞 山 李 照 拜 手 書 
X74n1490_001:0621c08	 舍利懺緣起序	 舍 利 懺 緣 起 序 
X74n1490_001:0621c10	葢聞。古之能動天地。而格鬼神者。一至誠而已。是以	葢 聞 古 之 能 動 天 地 而 格 鬼 神 者 一 至 誠 而 已 是 以 
X74n1490_001:0621c11	上善之士。有感必通。其備入典冊之繁。殆亦不勝屈	上 善 之 士 有 感 必 通 其 備 入 典 冊 之 繁 殆 亦 不 勝 屈 
X74n1490_001:0621c12	指。至於道德超邁者。迴出常流而所為又非淺識之	指 至 於 道 德 超 邁 者 迴 出 常 流 而 所 為 又 非 淺 識 之 
X74n1490_001:0621c13	所能窺及乎。昭於神應。又為世之罕見而鮮聞者。則	所 能 窺 及 乎 昭 於 神 應 又 為 世 之 罕 見 而 鮮 聞 者 則 
X74n1490_001:0621c14	吾於聲碧和尚。不能無說焉。憶余與師同侍先師於	吾 於 聲 碧 和 尚 不 能 無 說 焉 憶 余 與 師 同 侍 先 師 於 
X74n1490_001:0621c15	虎丘。而師於疇昔所履之行。沉潛曠達。已為一眾之	虎 丘 而 師 於 疇 昔 所 履 之 行 沉 潛 曠 達 已 為 一 眾 之 
X74n1490_001:0621c16	所奇。其於忘身為道之苦心。又非泛泛之可及也。既	所 奇 其 於 忘 身 為 道 之 苦 心 又 非 泛 泛 之 可 及 也 既 
X74n1490_001:0621c17	隱天台。蟬蛻人世。乃修一切秘密法門。上酹先聖之	隱 天 台 蟬 蛻 人 世 乃 修 一 切 秘 密 法 門 上 酹 先 聖 之 
X74n1490_001:0621c18	弘慈。下啟含生之昏昧。仍復精誠刺血。手錄華嚴并	弘 慈 下 啟 含 生 之 昏 昧 仍 復 精 誠 刺 血 手 錄 華 嚴 并 
X74n1490_001:0621c19	及法華楞嚴一切大椉經等。雖祁寒溽暑。無日間之。	及 法 華 楞 嚴 一 切 大 椉 經 等 雖 祁 寒 溽 暑 無 日 間 之 
X74n1490_001:0621c20	其持念之誠。守道之固。為何如哉。其書十信品時。禪	其 持 念 之 誠 守 道 之 固 為 何 如 哉 其 書 十 信 品 時 禪 
