X02n0183_001:0839c06	二十八夜叉大軍王名號	二 十 八 夜 叉 大 軍 王 名 號 
X02n0183_001:0839c08	三藏法師僧伽婆羅譯抄之	三藏法師 僧 伽 婆 羅 譯 抄 之 
X02n0183_001:0839c09	佛告阿難汝當受持二十八夜叉大軍王名守護十	佛 告 阿 難 汝 當 受 持 二 十 八 夜 叉 大 軍 王 名 守 護 十 
X02n0183_001:0839c10	方國土阿難有四夜叉大軍主住在東方常守護東	方 國 土 阿 難 有 四 夜 叉 大 軍 主 住 在 東 方 常 守 護 東 
X02n0183_001:0839c11	方其名如是。	方 其 名 如 是 
X02n0183_001:0839c12	地珂(梁言長)修涅多羅(梁言善眼)分那柯(梁言滿)迦毗羅(梁言青色)	地 珂 梁 言 長 修 涅 多 羅 梁 言 善 眼 分 那 柯 梁 言 滿 迦 毗 羅 梁 言 青 色 
X02n0183_001:0839c13	阿難南方復有四夜叉住在南方常守護南方其名	阿 難 南 方 復 有 四 夜 叉 住 在 南 方 常 守 護 南 方 其 名 
X02n0183_001:0839c14	如是。	如 是 
X02n0183_001:0839c15	僧伽(梁言師子)優婆僧伽(梁言師子子)償起羅(梁言螺)旃陀那(梁言	僧 伽 梁 言 師 子 優 婆 僧 伽 梁 言 師 子 子 償 起 羅 梁 言 螺 旃 陀 那 梁 言 
X02n0183_001:0839c16	栴檀)	栴 檀 
X02n0183_001:0839c17	阿難西方復有四夜叉住在西方守護西方其名如	阿 難 西 方 復 有 四 夜 叉 住 在 西 方 守 護 西 方 其 名 如 
X02n0183_001:0839c18	是。	是 
X02n0183_001:0839c19	訶利(梁言師子)訶利枳舍(梁言師子髮)波羅赴(梁言自在)冰伽羅(梁言	訶 利 梁 言 師 子 訶 利 枳 舍 梁 言 師 子 髮 波 羅 赴 梁 言 自 在 冰 伽 羅 梁 言 
X02n0183_001:0839c20	蒼色)	蒼 色 
X02n0183_001:0839c21	阿難北方復有四夜叉住在北方常守護北方其名	阿 難 北 方 復 有 四 夜 叉 住 在 北 方 常 守 護 北 方 其 名 
X02n0183_001:0839c22	如是。	如 是 
X02n0183_001:0839c23	陀羅那(梁言持)陀羅難陀(梁言歡喜)鬱庾伽波羅(梁言勤守)別他	陀 羅 那 梁 言 持 陀 羅 難 陀 梁 言 歡 喜 鬱 庾 伽 波 羅 梁 言 勤 守 別 他 
X02n0183_001:0839c24	那(梁言圍)	那 梁 言 圍 
X02n0183_001:0840a01	阿難四維有四夜叉住在四維常守護四維其名如	阿 難 四 維 有 四 夜 叉 住 在 四 維 常 守 護 四 維 其 名 如 
X02n0183_001:0840a02	是。	是 
X02n0183_001:0840a03	般止柯遮(梁言五)般遮羅旃陀(梁言五可畏)莎多祁梨(梁言七山	般 止 柯 遮 梁 言 五 般 遮 羅 旃 陀 梁 言 五 可 畏 莎 多 祁 梨 梁 言 七 山 
X02n0183_001:0840a04	主)[醠央+(羌儿)]遮波多(梁言雪山主)	主 [醠央羌儿] 遮 波 多 梁 言 雪 山 主 
X02n0183_001:0840a05	阿難下方有四夜叉大軍主住在下方常守護下方	阿 難 下 方 有 四 夜 叉 大 軍 主 住 在 下 方 常 守 護 下 方 
X02n0183_001:0840a06	其名如是。	其 名 如 是 
X02n0183_001:0840a07	部摩(梁言地)修部摩(梁言善地)柯羅(梁言黑)優波柯羅(梁言小黑)	部 摩 梁 言 地 修 部 摩 梁 言 善 地 柯 羅 梁 言 黑 優 波 柯 羅 梁 言 小 黑 
X02n0183_001:0840a08	阿難上方有四夜叉大軍主住在上方常守護上方	阿 難 上 方 有 四 夜 叉 大 軍 主 住 在 上 方 常 守 護 上 方 
X02n0183_001:0840a09	其名如是。	其 名 如 是 
X02n0183_001:0840a10	蘇摩(梁言月)修利(梁言日)惡祁尼(梁言火)婆牖(梁言風)	蘇 摩 梁 言 月 修 利 梁 言 日 惡 祁 尼 梁 言 火 婆 牖 梁 言 風 
X02n0183_001:0840a11	佛為阿難說二十八部夜叉大軍主大威神利益相	佛 為 阿 難 說 二 十 八 部 夜 叉 大 軍 主 大 威 神 利 益 相 
X02n0183_001:0840a12	已此法名為鎮護國法。	已 此 法 名 為 鎮 護 國 法 
X02n0183_001:0840a14	二十八夜叉大軍王名號	二 十 八 夜 叉 大 軍 王 名 號 
