T24n1500_001:1107a03	菩薩戒本一卷(出〈地持戒品〉中)	菩 薩 戒 本 一 卷 出 地 持 戒 品 中 
T24n1500_001:1107a05	慈氏菩薩說	慈 氏 菩 薩 說 
T24n1500_001:1107a06	北涼天竺三藏曇無讖於姑臧譯	北 涼 天 竺 三 藏 曇 無 讖 於 姑 臧 譯 
T24n1500_001:1107a07	　歸命盧舍那，　　十方金剛佛；	 歸 命 盧 舍 那 十 方 金 剛 佛 
T24n1500_001:1107a08	　亦禮前論主，　　當覺慈氏尊。	 亦 禮 前 論 主 當 覺 慈 氏 尊 
T24n1500_001:1107a09	　今說三聚戒，　　菩薩咸共聽；	 今 說 三 聚 戒 菩 薩 咸 共 聽 
T24n1500_001:1107a10	　戒如大明燈，　　能消長夜闇；	 戒 如 大 明 燈 能 消 長 夜 闇 
T24n1500_001:1107a11	　戒如真寶鏡，　　照法盡無遺；	 戒 如 真 寶 鏡 照 法 盡 無 遺 
T24n1500_001:1107a12	　戒如摩尼珠，　　雨物濟貧窮。	 戒 如 摩 尼 珠 雨 物 濟 貧 窮 
T24n1500_001:1107a13	　離世速成佛，　　唯此法為最！	 離 世 速 成 佛 唯 此 法 為 最 
T24n1500_001:1107a14	　是故諸菩薩，　　應當勤護持。	 是 故 諸 菩 薩 應 當 勤 護 持 
T24n1500_001:1107a15	「諸大士！此四波羅夷法，是菩薩摩得勒伽，和	 諸 大 士 此 四波羅夷 法 是 菩 薩 摩 得 勒 伽 和 
T24n1500_001:1107a16	合說。	合 說 
T24n1500_001:1107a17	「若菩薩，為貪利故，自歎己德，毀呰他人，是名	 若 菩 薩 為 貪 利 故 自 歎 己 德 毀 呰 他 人 是 名 
T24n1500_001:1107a18	第一波羅夷處法。	第 一 波 羅 夷 處 法 
T24n1500_001:1107a19	「若菩薩，自有財物，性慳惜故，貧苦眾生，無所	 若 菩 薩 自 有 財 物 性 慳 惜 故 貧 苦 眾 生 無 所 
T24n1500_001:1107a20	依怙，來求索者，不起悲心，給施所求；有欲聞	依 怙 來 求 索 者 不 起 悲 心 給 施 所 求 有 欲 聞 
T24n1500_001:1107a21	法，悋惜不說，是名第二波羅夷處法。	法 悋 惜 不 說 是 名 第 二 波 羅 夷 處 法 
T24n1500_001:1107a22	「若菩薩，瞋恚，出麁惡言，意猶不息，復以手打，	 若 菩 薩 瞋 恚 出 麁 惡 言 意 猶 不 息 復 以 手 打 
