T02n0118_001:0508b17	佛說鴦掘摩經	佛 說 鴦 掘 摩 經 
T02n0118_001:0508b19	西晉月氏國三藏竺法護譯	西 晉 月 氏 國 三 藏 竺 法 護 譯 
T02n0118_001:0508b20	聞如是：一時，佛遊舍衛國祇樹給孤獨園，與	聞 如 是 一 時 佛 遊 舍 衛 國 祇 樹 給 孤 獨 園 與 
T02n0118_001:0508b21	大比丘五百眾俱。舍衛城中有異梵志，博綜	大 比 丘 五 百 眾 俱 舍 衛 城 中 有 異 梵 志 博 綜 
T02n0118_001:0508b22	三經無所疑滯，具暢五典所問即對，精生講	三 經 無 所 疑 滯 具 暢 五 典 所 問 即 對 精 生 講 
T02n0118_001:0508b23	肆莫不稟仰，國老諮諏群儒宗焉，門徒濟濟	肆 莫 不 稟 仰 國 老 諮 諏 群 儒 宗 焉 門 徒 濟 濟 
T02n0118_001:0508b24	有五百人。上首弟子名鴦掘摩(晉曰指鬘)，儀幹剛	有 五 百 人 上 首 弟 子 名 鴦 掘 摩 晉 曰 指 鬘 儀 幹 剛 
T02n0118_001:0508b25	猛力超壯士，手能接飛走先奔馬，聰慧才辯	猛 力 超 壯 士 手 能 接 飛 走 先 奔 馬 聰 慧 才 辯 
T02n0118_001:0508b26	志性和雅，安詳敏達一無疑礙，色像第一師	志 性 和 雅 安 詳 敏 達 一 無 疑 礙 色 像 第 一 師 
T02n0118_001:0508b27	所嘉異。室主欽敬候夫出處，往造指鬘而謂	所 嘉 異 室 主 欽 敬 候 夫 出 處 往 造 指 鬘 而 謂 
T02n0118_001:0508b28	之曰：「觀爾顏彩有堂堂之容，推步年齒相覺	之 曰 觀 爾 顏 彩 有 堂 堂 之 容 推 步 年 齒 相 覺 
T02n0118_001:0508b29	不殊，寧可同歡接所娛乎！」指鬘聞之慞惶怖	不 殊 寧 可 同 歡 接 所 娛 乎 指 鬘 聞 之 慞 惶 怖 
T02n0118_001:0508c01	懼，毛衣起竪跪而答曰：「夫人比母師則當父，	懼 毛 衣 起 竪 跪 而 答 曰 夫 人 比 母 師 則 當 父 
T02n0118_001:0508c02	猥垂斯教儀不敢許，心所不甘甚非法也。」師	猥 垂 斯 教 儀 不 敢 許 心 所 不 甘 甚 非 法 也 師 
T02n0118_001:0508c03	婦又曰：「飢者與食、渴給水漿，有何非法？寒施	婦 又 曰 飢 者 與 食 渴 給 水 漿 有 何 非 法 寒 施 
T02n0118_001:0508c04	溫衣、熱惠清涼，有何非法？裸露覆之、危厄救	溫 衣 熱 惠 清 涼 有 何 非 法 裸 露 覆 之 危 厄 救 
T02n0118_001:0508c05	之，有何非法？」指鬘答曰：「赴趣患急寬濟窮	之 有 何 非 法 指 鬘 答 曰 赴 趣 患 急 寬 濟 窮 
T02n0118_001:0508c06	頓，實無非法。夫人母也，師之所重，隨婬著色	頓 實 無 非 法 夫 人 母 也 師 之 所 重 隨 婬 著 色 
T02n0118_001:0508c07	慢犯非宜，如蛇蝘體服毒褒。」師室聞之即	慢 犯 非 宜 如 蛇 蝘 體 服 毒 褒 師 室 聞 之 即 
T02n0118_001:0508c08	懷愧恨，歸自總滅裂衣裳，欝金黃面佯愁	懷 愧 恨 歸 自 總 滅 裂 衣 裳 欝 金 黃 面 佯 愁 
T02n0118_001:0508c09	委臥。時，夫行還，問曰：「何故，有何不善？誰相	委 臥 時 夫 行 還 問 曰 何 故 有 何 不 善 誰 相 
T02n0118_001:0508c10	嬲觸？」室人譖曰：「君常所歎聰慧弟子，柔仁	嬲 觸 室 人 譖 曰 君 常 所 歎 聰 慧 弟 子 柔 仁 
T02n0118_001:0508c11	貞潔履行無闕，君旦不在來見牽掣，欲肆	貞 潔 履 行 無 闕 君 旦 不 在 來 見 牽 掣 欲 肆 
T02n0118_001:0508c12	逆慢妾不順從，而被陵侮摧捽委頓，是以	逆 慢 妾 不 順 從 而 被 陵 侮 摧 捽 委 頓 是 以 
T02n0118_001:0508c13	受辱不能自起。」師聞悵然意懷盛怒，欲加楚	受 辱 不 能 自 起 師 聞 悵 然 意 懷 盛 怒 欲 加 楚 
T02n0118_001:0508c14	罰掠治姦暴，慮之雄霸非力所伏，退欲靜默	罰 掠 治 姦 暴 慮 之 雄 霸 非 力 所 伏 退 欲 靜 默 
T02n0118_001:0508c15	深惟不道，穢染閨閤上下失序，進退沈吟將	深 惟 不 道 穢 染 閨 閤 上 下 失 序 進 退 沈 吟 將 
T02n0118_001:0508c16	如之何？乃咿悒歎曰：「當微改常倒教而教，	如 之 何 乃 咿 悒 歎 曰 當 微 改 常 倒 教 而 教 
T02n0118_001:0508c17	教使殺人限至于百，各貫一指以鬘其額。殺	教 使 殺 人 限 至 于 百 各 貫 一 指 以 鬘 其 額 殺 
T02n0118_001:0508c18	人之罪罪莫大焉！不加楚酷必就辜戮，現受	人 之 罪 罪 莫 大 焉 不 加 楚 酷 必 就 辜 戮 現 受 
T02n0118_001:0508c19	危沒，沒墮地獄，不可釋置縱使滋甚也。」	危 沒 沒 墮 地 獄 不 可 釋 置 縱 使 滋 甚 也 
T02n0118_001:0508c20	於是，師命指鬘而告曰：「卿之聰慧所學周密，	於 是 師 命 指 鬘 而 告 曰 卿 之 聰 慧 所 學 周 密 
T02n0118_001:0508c21	升堂入室精生無首，唯之一藝未施行耳。」	升 堂 入 室 精 生 無 首 唯 之 一 藝 未 施 行 耳 
T02n0118_001:0508c22	指鬘進曰：「願聞所告。」師曰：「欲速成者宜執	指 鬘 進 曰 願 聞 所 告 師 曰 欲 速 成 者 宜 執 
T02n0118_001:0508c23	利劍，晨於四衢躬殺百人，人取一指以為傅	利 劍 晨 於 四 衢 躬 殺 百 人 人 取 一 指 以 為 傅 
T02n0118_001:0508c24	飾，至于日中使百指滿。設勤奉遵，則道德	飾 至 于 日 中 使 百 指 滿 設 勤 奉 遵 則 道 德 
T02n0118_001:0508c25	備矣。」便以劒授。指鬘受劍聞告愕懼，心懷	備 矣 便 以 劒 授 指 鬘 受 劍 聞 告 愕 懼 心 懷 
T02n0118_001:0508c26	愁慼：「設違教旨非孝弟子，順而行之畏陷失	愁 慼 設 違 教 旨 非 孝 弟 子 順 而 行 之 畏 陷 失 
T02n0118_001:0508c27	理。」奉劍而退垂淚言曰：「淨修梵行則梵志法，	理 奉 劍 而 退 垂 淚 言 曰 淨 修 梵 行 則 梵 志 法 
T02n0118_001:0508c28	孝養父母則梵志法，修為眾善則梵志法，不	孝 養 父 母 則 梵 志 法 修 為 眾 善 則 梵 志 法 不 
T02n0118_001:0508c29	邪正歸則梵志法，柔和仁惠則梵志法，弘	邪 正 歸 則 梵 志 法 柔 和 仁 惠 則 梵 志 法 弘 
T02n0118_001:0509a01	慈四等則梵志法，得五神通則梵志法，超上	慈 四 等 則 梵 志 法 得 五 神 通 則 梵 志 法 超 上 
T02n0118_001:0509a02	梵天則梵志法。今暴伐殺非法失理，躊躇懊	梵 天 則 梵 志 法 今 暴 伐 殺 非 法 失 理 躊 躇 懊 
T02n0118_001:0509a03	惱當如之何？」即詣前樹四衢路側，悲怒激	惱 當 如 之 何 即 詣 前 樹 四 衢 路 側 悲 怒 激 
T02n0118_001:0509a04	憤。惡鬼助禍，耗亂其心，瞋目噴吒四顧遠視，	憤 惡 鬼 助 禍 耗 亂 其 心 瞋 目 噴 吒 四 顧 遠 視 
T02n0118_001:0509a05	如鬼師子，如虎狼獸，跳騰馳踊，色貌可畏。	如 鬼 師 子 如 虎 狼 獸 跳 騰 馳 踊 色 貌 可 畏 
T02n0118_001:0509a06	行者四集，悉當趣城，即奮長劍多所殺害，莫	行 者 四 集 悉 當 趣 城 即 奮 長 劍 多 所 殺 害 莫 
T02n0118_001:0509a07	不迸怖值無遺脫，去來往返而無覺者。無數	不 迸 怖 值 無 遺 脫 去 來 往 返 而 無 覺 者 無 數 
T02n0118_001:0509a08	之眾稱怨悲叫，入趣王宮告：「有逆賊，遮截要	之 眾 稱 怨 悲 叫 入 趣 王 宮 告 有 逆 賊 遮 截 要 
T02n0118_001:0509a09	路害人不少，唯願天王，為民除患。」時諸比	路 害 人 不 少 唯 願 天 王 為 民 除 患 時 諸 比 
T02n0118_001:0509a10	丘入城分衛，見諸告者恐怖如是。分衛還出	丘 入 城 分 衛 見 諸 告 者 恐 怖 如 是 分 衛 還 出 
T02n0118_001:0509a11	飯食畢訖，往詣佛所稽首足下白世尊曰：「見	飯 食 畢 訖 往 詣 佛 所 稽 首 足 下 白 世 尊 曰 見 
T02n0118_001:0509a12	國人眾詣王宮門，告大逆賊名曰指鬘，手執	國 人 眾 詣 王 宮 門 告 大 逆 賊 名 曰 指 鬘 手 執 
T02n0118_001:0509a13	利劍多所危害，體掌污血路無行人。」	利 劍 多 所 危 害 體 掌 污 血 路 無 行 人 
T02n0118_001:0509a14	爾時，世尊告諸比丘：「汝等且止，吾往救之。」佛	爾 時 世 尊 告 諸 比 丘 汝 等 且 止 吾 往 救 之 佛 
T02n0118_001:0509a15	從坐起尋到其所，道逢蒭牧荷負載乘。佃居	從 坐 起 尋 到 其 所 道 逢 蒭 牧 荷 負 載 乘 佃 居 
T02n0118_001:0509a16	民眾白世尊曰：「大聖所湊勿由斯路，前有	民 眾 白 世 尊 曰 大 聖 所 湊 勿 由 斯 路 前 有 
T02n0118_001:0509a17	逆賊四徼道斷，取殺狼藉，唯改所從，又且獨	逆 賊 四 徼 道 斷 取 殺 狼 藉 唯 改 所 從 又 且 獨 
T02n0118_001:0509a18	步無侍衛故也。」世尊告曰：「設使三界盡為寇	步 無 侍 衛 故 也 世 尊 告 曰 設 使 三 界 盡 為 寇 
T02n0118_001:0509a19	虜，吾不省錄，況一賊乎？」指鬘之母怪子不歸，	虜 吾 不 省 錄 況 一 賊 乎 指 鬘 之 母 怪 子 不 歸 
T02n0118_001:0509a20	時至不食，懼必當飢。齎餉出城，就而餉之。日	時 至 不 食 懼 必 當 飢 齎 餉 出 城 就 而 餉 之 日 
T02n0118_001:0509a21	欲向中百指未滿，恐日移昳，道業不具，欲還	欲 向 中 百 指 未 滿 恐 日 移 昳 道 業 不 具 欲 還 
T02n0118_001:0509a22	害母以充其數。佛念：「指鬘若害母者，在不中	害 母 以 充 其 數 佛 念 指 鬘 若 害 母 者 在 不 中 
T02n0118_001:0509a23	止罪不可救。」佛便怱然住立其前，時，鴦掘摩	止 罪 不 可 救 佛 便 怱 然 住 立 其 前 時 鴦 掘 摩 
T02n0118_001:0509a24	見佛捨母，如師子步往迎世尊，心自念言：「十	見 佛 捨 母 如 師 子 步 往 迎 世 尊 心 自 念 言 十 
T02n0118_001:0509a25	人百人見我馳迸，不敢當也，吾常奮威縱橫	人 百 人 見 我 馳 迸 不 敢 當 也 吾 常 奮 威 縱 橫 
T02n0118_001:0509a26	自恣，況此沙門獨身而至？今我規圖必勦	自 恣 況 此 沙 門 獨 身 而 至 今 我 規 圖 必 勦 
T02n0118_001:0509a27	其命。」即執劍趣佛，不能自前，竭力奔走亦不	其 命 即 執 劍 趣 佛 不 能 自 前 竭 力 奔 走 亦 不 
T02n0118_001:0509a28	能到，則心念曰：「我跳度江河解諸繫縛，投捭	能 到 則 心 念 曰 我 跳 度 江 河 解 諸 繫 縛 投 捭 
T02n0118_001:0509a29	勇猛曾無匹敵，重關固塞無不開闔。而此沙	勇 猛 曾 無 匹 敵 重 關 固 塞 無 不 開 闔 而 此 沙 
T02n0118_001:0509b01	門徐步裁動，我走不及，殫盡威勢永不摩近。」	門 徐 步 裁 動 我 走 不 及 殫 盡 威 勢 永 不 摩 近 
T02n0118_001:0509b02	指鬘謂佛：「沙門且止。」佛告逆賊：「吾止已來	指 鬘 謂 佛 沙 門 且 止 佛 告 逆 賊 吾 止 已 來 
T02n0118_001:0509b03	其日久矣，但汝未止。」時，鴦掘摩遙以偈頌曰：	其 日 久 矣 但 汝 未 止 時 鴦 掘 摩 遙 以 偈 頌 曰 
T02n0118_001:0509b04	「寂志語何謂，　　自云已停跱？	 寂 志 語 何 謂 自 云 已 停 跱 
T02n0118_001:0509b05	　斯言何所趣，　　以我為不止。	 斯 言 何 所 趣 以 我 為 不 止 
T02n0118_001:0509b06	　今佛云何立，　　謂身行不住，	 今 佛 云 何 立 謂 身 行 不 住 
T02n0118_001:0509b07	　反以我若茲，　　願說解此義。」	 反 以 我 若 茲 願 說 解 此 義 
T02n0118_001:0509b08	於是世尊為指鬘頌偈，而告之曰：	於 是 世 尊 為 指 鬘 頌 偈 而 告 之 曰 
T02n0118_001:0509b09	「指鬘聽佛住，　　世尊除君過，	 指 鬘 聽 佛 住 世 尊 除 君 過 
T02n0118_001:0509b10	　汝走無智想，　　吾定爾不止。	 汝 走 無 智 想 吾 定 爾 不 止 
T02n0118_001:0509b11	　吾安住三脫，　　樂法修梵行，	 吾 安 住 三 脫 樂 法 修 梵 行 
T02n0118_001:0509b12	　汝獨驅癡想，　　懷害今未止。	 汝 獨 驅 癡 想 懷 害 今 未 止 
T02n0118_001:0509b13	　大聖無極慧，　　讚寂於四衢，	 大 聖 無 極 慧 讚 寂 於 四 衢 
T02n0118_001:0509b14	　尋聞所說罪，　　聽采詠法義。」	 尋 聞 所 說 罪 聽 采 詠 法 義 
T02n0118_001:0509b15	於是，指鬘心即開悟，棄劍稽首自投于地：「唯	於 是 指 鬘 心 即 開 悟 棄 劍 稽 首 自 投 于 地 唯 
T02n0118_001:0509b16	願世尊，恕我迷謬，興害集指，念欲見道。僥賴	願 世 尊 恕 我 迷 謬 興 害 集 指 念 欲 見 道 僥 賴 
T02n0118_001:0509b17	慈化，乞原罪舋，垂哀接濟，得使出家受成就	慈 化 乞 原 罪 舋 垂 哀 接 濟 得 使 出 家 受 成 就 
T02n0118_001:0509b18	戒。」佛則授之即為沙門。	戒 佛 則 授 之 即 為 沙 門 
T02n0118_001:0509b19	爾時，世尊威神巍巍，智慧光明結加趺坐，	爾 時 世 尊 威 神 巍 巍 智慧光明 結加趺坐 
T02n0118_001:0509b20	賢者指鬘翼從左右，還至祇樹給孤獨園。指	賢 者 指 鬘 翼 從 左 右 還 至 祇 樹 給 孤 獨 園 指 
T02n0118_001:0509b21	鬘蒙化眾祐所信，諸尊弟子亦共攝持。其族	鬘 蒙 化 眾 祐 所 信 諸 尊 弟 子 亦 共 攝 持 其 族 
T02n0118_001:0509b22	姓子，下鬚髮者則被法服，以家之信捨家	姓 子 下 鬚 髮 者 則 被 法 服 以 家 之 信 捨 家 
T02n0118_001:0509b23	為道，具足究竟無上梵行，得六通證生死已	為 道 具 足 究 竟 無 上 梵 行 得 六 通 證 生 死 已 
T02n0118_001:0509b24	斷。稱舉淨德，所作已辦，解名色本，即得應	斷 稱 舉 淨 德 所 作 已 辦 解 名 色 本 即 得 應 
T02n0118_001:0509b25	真。	真 
T02n0118_001:0509b26	時，王波私匿(晉號和悅)，與四部眾象馬步騎，嚴駕	時 王 波 私 匿 晉 號 和 悅 與 四 部 眾 象 馬 步 騎 嚴 駕 
T02n0118_001:0509b27	出征欲討穢逆，其身疲弊而被塵土，過詣佛	出 征 欲 討 穢 逆 其 身 疲 弊 而 被 塵 土 過 詣 佛 
T02n0118_001:0509b28	所稽首足下。佛問王曰：「從何所來身被塵土？」	所 稽 首 足 下 佛 問 王 曰 從 何 所 來 身 被 塵 土 
T02n0118_001:0509b29	王白佛言：「唯然，世尊！有大逆賊名鴦掘摩，	王 白 佛 言 唯 然 世 尊 有 大 逆 賊 名 鴦 掘 摩 
T02n0118_001:0509c01	兇暴懷害斷四徼道，手執嚴刃傷殺人民，今	兇 暴 懷 害 斷 四 徼 道 手 執 嚴 刃 傷 殺 人 民 今 
T02n0118_001:0509c02	故匡勒四部之眾，欲出討捕。」是時，指鬘在於	故 匡 勒 四 部 之 眾 欲 出 討 捕 是 時 指 鬘 在 於 
T02n0118_001:0509c03	會中，去佛不遠，佛告王曰：「指鬘在此，已除鬚	會 中 去 佛 不 遠 佛 告 王 曰 指 鬘 在 此 已 除 鬚 
T02n0118_001:0509c04	髮今為比丘，本與云何？」王白佛言：「已志于	髮 今 為 比 丘 本 與 云 何 王 白 佛 言 已 志 于 
T02n0118_001:0509c05	道無如之何，當盡形壽給其衣食、臥起床坐、	道 無 如 之 何 當 盡 形 壽 給 其 衣 食 臥 起 床 坐 
T02n0118_001:0509c06	病瘦醫藥。」又問世尊：「唯然大聖，凶害逆人	病 瘦 醫 藥 又 問 世 尊 唯 然 大 聖 凶 害 逆 人 
T02n0118_001:0509c07	焉得至道履行寂義乎！今為安在？」佛告王曰：	焉 得 至 道 履 行 寂 義 乎 今 為 安 在 佛 告 王 曰 
T02n0118_001:0509c08	「近在斯坐。」王遙見之，心即懷懼衣毛為竪。佛	 近 在 斯 坐 王 遙 見 之 心 即 懷 懼 衣 毛 為 竪 佛 
T02n0118_001:0509c09	言：「大王！莫恐莫懅！今以仁賢無復逆意。」王	言 大 王 莫 恐 莫 懅 今 以 仁 賢 無 復 逆 意 王 
T02n0118_001:0509c10	造禮之謂曰：「賢者！是指鬘乎？」答曰：「是也。」	造 禮 之 謂 曰 賢 者 是 指 鬘 乎 答 曰 是 也 
T02n0118_001:0509c11	王又問曰：「仁姓為何？」曰：「奇角氏。」又問：「何	王 又 問 曰 仁 姓 為 何 曰 奇 角 氏 又 問 何 
T02n0118_001:0509c12	謂奇角氏？」曰：「父本姓。」王曰：「唯奇角子受吾供	謂 奇 角 氏 曰 父 本 姓 王 曰 唯 奇 角 子 受 吾 供 
T02n0118_001:0509c13	養，衣食、床臥、病瘦醫藥各盡形壽。」即然所供，	養 衣 食 床 臥 病 瘦 醫 藥 各 盡 形 壽 即 然 所 供 
T02n0118_001:0509c14	王以獲許稽首辭還，歎世尊曰：「能調諸不	王 以 獲 許 稽 首 辭 還 歎 世 尊 曰 能 調 諸 不 
T02n0118_001:0509c15	調，能成諸未成，安住垂大慈，無所不開道，	調 能 成 諸 未 成 安 住 垂 大 慈 無 所 不 開 道 
T02n0118_001:0509c16	消伏患逆使充法會，亦令黎庶逮斯調定，我	消 伏 患 逆 使 充 法 會 亦 令 黎 庶 逮 斯 調 定 我 
T02n0118_001:0509c17	國多事意欲請退。」佛告：「便去，從志所奉。」王	國 多 事 意 欲 請 退 佛 告 便 去 從 志 所 奉 王 
T02n0118_001:0509c18	禮佛足稽首而歸。	禮 佛 足 稽 首 而 歸 
T02n0118_001:0509c19	爾時，賢者指鬘，處於閑居服五納衣，明旦持	爾 時 賢 者 指 鬘 處 於 閑 居 服 五 納 衣 明 旦 持 
T02n0118_001:0509c20	鉢入舍衛城普行分衛，見有諸家懷妊女人，	鉢 入 舍 衛 城 普 行 分 衛 見 有 諸 家 懷 妊 女 人 
T02n0118_001:0509c21	月滿產難心歸怙之。問指鬘曰：「欲何至趣唯	月 滿 產 難 心 歸 怙 之 問 指 鬘 曰 欲 何 至 趣 唯 
