T20n1092_001:0227a03	不空羂索神變真言經卷第一	不 空 羂 索 神 變 真 言 經 卷 第 一 
T20n1092_001:0227a05	大唐天竺三藏菩提流志譯	大 唐 天 竺 三 藏 菩 提 流 志 譯 
T20n1092_001:0227a06	母陀羅尼真言序品第一	母 陀 羅 尼 真 言 序 品 第 一 
T20n1092_001:0227a07	如是我聞。一時薄伽梵。住補陀洛山觀世音	如是我聞 一 時 薄 伽 梵 住 補 陀 洛 山 觀 世 音 
T20n1092_001:0227a08	菩薩摩訶薩大宮殿中。其殿純以無量大寶	菩薩摩訶薩 大 宮 殿 中 其 殿 純 以 無 量 大 寶 
T20n1092_001:0227a09	上妙珍奇。間雜成飾。眾寶交徹出大光焰。半	上 妙 珍 奇 間 雜 成 飾 眾 寶 交 徹 出 大 光 焰 半 
T20n1092_001:0227a10	月滿月寶鐸金鈴。寶珠瓔珞處處懸列。微風	月 滿 月 寶 鐸 金 鈴 寶 珠 瓔 珞 處 處 懸 列 微 風 
T20n1092_001:0227a11	吹動皆演法音。寶蓋幢幡奇花雜拂。真珠網	吹 動 皆 演 法 音 寶 蓋 幢 幡 奇 花 雜 拂 真 珠 網 
T20n1092_001:0227a12	縵種種彌布。而為莊嚴。繞殿多有寶樓寶閣。	縵 種 種 彌 布 而 為 莊 嚴 繞 殿 多 有 寶 樓 寶 閣 
T20n1092_001:0227a13	雜沓寶帳。諸寶樹花重重行列。所謂寶娑羅	雜 沓 寶 帳 諸 寶 樹 花 重 重 行 列 所 謂 寶 娑 羅 
T20n1092_001:0227a14	樹花寶多羅樹花。寶多摩羅樹華寶瞻蔔迦	樹 花 寶 多 羅 樹 花 寶 多 摩 羅 樹 華 寶 瞻 蔔 迦 
T20n1092_001:0227a15	樹花。寶阿戍迦樹花寶阿底穆多迦樹花。及	樹 花 寶 阿 戍 迦 樹 花 寶 阿 底 穆 多 迦 樹 花 及 
T20n1092_001:0227a16	餘無量億千萬種諸寶香樹。氣交芬馥圍繞	餘 無 量 億 千 萬 種 諸 寶 香 樹 氣 交 芬 馥 圍 繞 
