T21n1228_001:0158a05	穢跡金剛說神通大滿陀羅尼法	穢 跡 金 剛 說 神 通 大 滿 陀 羅 尼 法 
T21n1228_001:0158a06	術靈要門一卷	術 靈 要 門 一 卷 
T21n1228_001:0158a08	北天竺國三藏沙門阿質	北 天 竺 國 三 藏 沙 門 阿 質 
T21n1228_001:0158a09	達霰唐言無能勝將譯	達 霰 唐 言 無 能 勝 將 譯 
T21n1228_001:0158a10	如是我聞。一時佛在拘尸那國力士生處跋	如是我聞 一 時 佛 在 拘 尸 那 國 力士生處 跋 
T21n1228_001:0158a11	提河邊娑羅雙樹間。爾時如來臨入涅槃。是	提 河 邊 娑 羅 雙 樹 間 爾 時 如 來 臨 入 涅 槃 是 
T21n1228_001:0158a12	時有無量百千萬眾天龍八部人非人等。啼	時 有 無 量 百 千 萬 眾 天 龍 八 部 人 非 人 等 啼 
T21n1228_001:0158a13	泣向佛四面哽咽悲惱而住。爾時復有諸天	泣 向 佛 四 面 哽 咽 悲 惱 而 住 爾 時 復 有 諸 天 
T21n1228_001:0158a14	大眾釋提桓因等。皆來供養。唯有蠡髻梵王。	大 眾 釋提桓因 等 皆 來 供 養 唯 有 蠡 髻 梵 王 
T21n1228_001:0158a15	將諸天女。依於四面圍繞而坐。前後天女千	將 諸 天 女 依 於 四 面 圍 繞 而 坐 前 後 天 女 千 
T21n1228_001:0158a16	萬億眾。共相娛樂。聞如來入般涅槃而不	萬 億 眾 共 相 娛 樂 聞 如 來 入般涅槃 而 不 
T21n1228_001:0158a17	來覲省。時諸大眾為言。今日如來臨般涅槃。	來 覲 省 時 諸 大 眾 為 言 今 日 如 來 臨 般 涅 槃 
T21n1228_001:0158a18	是彼梵王何不來耶。其王必有我慢之心。而	是 彼 梵 王 何 不 來 耶 其 王 必 有 我 慢 之 心 而 
T21n1228_001:0158a19	不來至此。我等徒眾驅使小呪仙。往彼令取。	不 來 至 此 我 等 徒 眾 驅 使 小 呪 仙 往 彼 令 取 
T21n1228_001:0158a20	作是語已策百千眾呪仙。到於彼處。乃見種	作是語已 策 百 千 眾 呪 仙 到 於 彼 處 乃 見 種 
T21n1228_001:0158a21	種不淨而為城塹。其仙見已。各犯呪而死。時	種 不 淨 而 為 城 塹 其 仙 見 已 各 犯 呪 而 死 時 
T21n1228_001:0158a22	諸大眾怪未曾有。復策無量金剛。亦令持	諸 大 眾 怪 未 曾 有 復 策 無 量 金 剛 亦 令 持 
T21n1228_001:0158a23	呪而去。乃至七日無人取得。大眾見是事	呪 而 去 乃至七日 無 人 取 得 大 眾 見 是 事 
