T21n1405_001:0921c03	佛說息除賊難陀羅尼經	佛 說 息 除 賊 難 陀 羅 尼 經 
T21n1405_001:0921c05	西天譯經三藏朝散大夫試光祿卿	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
T21n1405_001:0921c06	明教大師臣法賢奉　詔譯	明 教 大 師 臣 法 賢 奉 詔 譯 
T21n1405_001:0921c07	如是我聞。一時佛在摩伽陀國。與諸大眾圍	如是我聞 一 時 佛 在 摩伽陀國 與 諸 大 眾 圍 
T21n1405_001:0921c08	繞經行。到於菴羅樹園側韋提呬山帝釋巖	繞 經 行 到 於 菴 羅 樹 園 側 韋 提 呬 山 帝 釋 巖 
T21n1405_001:0921c09	中。時尊者阿難。忽見大惡賊眾遙遠而來。見	中 時 尊 者 阿 難 忽 見 大 惡 賊 眾 遙 遠 而 來 見 
T21n1405_001:0921c10	已生大恐怖。心懷憂惱身毛皆竪。時尊者阿	已 生 大 恐 怖 心 懷 憂 惱 身 毛 皆 竪 時 尊 者 阿 
T21n1405_001:0921c11	難疾往佛所。到已合掌而白佛言。世尊我今	難 疾 往 佛 所 到 已 合 掌 而 白 佛 言 世 尊 我 今 
T21n1405_001:0921c12	遙見有大惡賊。唯願世尊為作救護。	遙 見 有 大 惡 賊 唯 願 世 尊 為 作 救 護 
T21n1405_001:0921c13	爾時世尊聞尊者阿難言已。告阿難言汝怖	爾 時 世 尊 聞 尊 者 阿 難 言 已 告 阿 難 言 汝 怖 
T21n1405_001:0921c14	賊耶。阿難白佛言甚怖世尊。佛言阿難汝勿	賊 耶 阿 難 白 佛 言 甚 怖 世 尊 佛 言 阿 難 汝 勿 
T21n1405_001:0921c15	得怖。我有陀羅尼能除賊難。是時尊者阿難	得 怖 我 有 陀 羅 尼 能 除 賊 難 是 時 尊 者 阿 難 
T21n1405_001:0921c16	聞佛語已心生歡喜。作如是言唯願世尊為	聞 佛 語 已 心生歡喜 作如是言 唯 願 世 尊 為 
T21n1405_001:0921c17	我宣說。	我 宣 說 
T21n1405_001:0921c18	爾時世尊即說大輪結界陀羅尼曰。	爾 時 世 尊 即 說 大 輪 結 界 陀 羅 尼 曰 
T21n1405_001:0921c19	怛[寧*也](切身下同)他(一)阿焬路哥(二)鉢囉路計(三)伊該阿	怛 [寧也] 切 身 下 同 他 一 阿 焬 路 哥 二 鉢 囉 路 計 三 伊 該 阿 
T21n1405_001:0921c20	提鉢底(四)藕(引)哩巘馱(引)哩(五)贊拏哩(六)摩登儗	提 鉢 底 四 藕 引 哩 巘 馱 引 哩 五 贊 拏 哩 六 摩 登 儗 
T21n1405_001:0921c21	(七)惹虞哩(八)補哥細(九)	 七 惹 虞 哩 八 補 哥 細 九 
T21n1405_001:0921c22	爾時世尊說是陀羅尼已。告尊者阿難汝今	爾 時 世 尊 說 是 陀 羅 尼 已 告 尊 者 阿 難 汝 今 
T21n1405_001:0921c23	可往。以此陀羅尼。面十二由旬當作結界。令	可 往 以 此 陀 羅 尼 面 十 二 由 旬 當 作 結 界 令 
T21n1405_001:0921c24	得安隱息除賊難。乃至刀劍器杖等悉不能	得 安 隱 息 除 賊 難 乃 至 刀 劍 器 杖 等 悉 不 能 
T21n1405_001:0921c25	侵。又復能令彼諸惡賊。不離本處旋如陶家	侵 又 復 能 令 彼 諸 惡 賊 不 離 本 處 旋 如 陶 家 
T21n1405_001:0921c26	輪。又復阿難若人遇賊難時。當用淨白線。以	輪 又 復 阿 難 若 人 遇 賊 難 時 當 用 淨 白 線 以 
T21n1405_001:0921c27	此陀羅尼加持七遍。結作七結過難即解。所	此 陀 羅 尼 加 持 七 遍 結 作 七 結 過 難 即 解 所 
T21n1405_001:0921c28	有賊眾皆如禁縛不能為難。	有 賊 眾 皆 如 禁 縛 不 能 為 難 
T21n1405_001:0921c29	爾時世尊說是經已。尊者阿難及諸大眾。聞	爾 時 世 尊 說 是 經 已 尊 者 阿 難 及 諸 大 眾 聞 
T21n1405_001:0922a01	佛所說皆大歡喜信受奉行。	佛 所 說 皆大歡喜 信受奉行 
T21n1405_001:0922a02	佛說息除賊難陀羅尼經	佛 說 息 除 賊 難 陀 羅 尼 經 
