X51n0826_001:0516a06	成唯識論音響補遺卷第一	成 唯 識 論 音 響 補 遺 卷 第 一 
X51n0826_001:0516a07	〔龍省〕	 龍 省 
X51n0826_001:0516a08	清武林蓮居　紹覺大師　音義	清 武 林 蓮 居 紹 覺 大 師 音 義 
X51n0826_001:0516a09	新伊大師　合響	新 伊 大 師 合 響 
X51n0826_001:0516a10	法嗣智素　補遺	法 嗣 智 素 補 遺 
X51n0826_001:0516a11	△論題。	 論 題 
X51n0826_001:0516a12	成唯識論	成 唯 識 論 
X51n0826_001:0516a13	音義　論題四字。能所合稱。古疏序云。成乃能之	音 義 論 題 四 字 能 所 合 稱 古 疏 序 云 成 乃 能 之 
X51n0826_001:0516a14	稱。以安立為功。唯識樞要云。安教立理。名之為成。	稱 以 安 立 為 功 唯 識 樞 要 云 安 教 立 理 名 之 為 成 
X51n0826_001:0516a15	略則宗因喻三。廣有八種。瑜伽第十五卷云。一立	略 則 宗 因 喻 三 廣 有 八 種 瑜 伽 第 十 五 卷 云 一 立 
X51n0826_001:0516a16	宗。二辨因。三引喻。四同類。五異類。六比量。七現量。	宗 二 辨 因 三 引 喻 四 同 類 五 異 類 六 比 量 七 現 量 
X51n0826_001:0516a17	八正教量。疏序云。唯識所成之名。以簡了為義。唯	八 正 教 量 疏 序 云 唯 識 所 成 之 名 以 簡 了 為 義 唯 
X51n0826_001:0516a18	獨也。識有八種。一眼識。二耳識。三鼻識。四舌識。五	獨 也 識 有 八 種 一 眼 識 二 耳 識 三 鼻 識 四 舌 識 五 
X51n0826_001:0516a19	身識。六意識。七末那識。八阿賴耶識。宗鏡第四卷	身 識 六 意 識 七 末 那 識 八 阿賴耶識 宗 鏡 第 四 卷 
X51n0826_001:0516a20	明此唯識二字。先離釋。次合釋。先且離釋。初唯。後	明 此 唯 識 二 字 先 離 釋 次 合 釋 先 且 離 釋 初 唯 後 
X51n0826_001:0516a21	識。初唯字者。有三義。一者簡持義。簡謂簡去我法	識 初 唯 字 者 有 三 義 一 者 簡 持 義 簡 謂 簡 去 我 法 
X51n0826_001:0516a22	所執。持謂持取依圓二性。唯言謂遮離識。我法非	所 執 持 謂 持 取 依 圓 二 性 唯 言 謂 遮 離 識 我 法 非 
X51n0826_001:0516a23	無。不離識心所無為等。二者決定義。決無離心之	無 不 離 識 心 所 無 為 等 二 者 決 定 義 決 無 離 心 之 
X51n0826_001:0516a24	境。定有內識之心。謂小乘離心有境。清辨撥無內	境 定 有 內 識 之 心 謂 小 乘 離 心 有 境 清 辨 撥 無 內 
X51n0826_001:0516b01	心。三者顯勝義。謂心王勝(五位百法。唯心顯著。為主能變。勝餘法故)。心	心 三 者 顯 勝 義 謂 心 王 勝 五 位 百 法 唯 心 顯 著 為 主 能 變 勝 餘 法 故 心 
X51n0826_001:0516b02	所等劣。今但顯勝。不彰於劣。次識字者。即了別義。	所 等 劣 今 但 顯 勝 不 彰 於 劣 次 識 字 者 即 了 別 義 
X51n0826_001:0516b03	八識心王。是識自性等。五位百法理之與事。皆不	八 識 心 王 是 識 自 性 等 五 位 百 法 理 之 與 事 皆 不 
X51n0826_001:0516b04	離識(心法有八。即自性唯識。心所法有五十一。即相應唯識。色法有十一。即所變唯識。不相應行有	離 識 心 法 有 八 即 自 性 唯 識 心 所 法 有 五 十 一 即 相 應 唯 識 色 法 有 十 一 即 所 變 唯 識 不相應行 有 
X51n0826_001:0516b05	二十四。即分位唯識。無為有六。即實性唯識)。不爾真如應非唯識。攝餘	二 十 四 即 分 位 唯 識 無 為 有 六 即 實 性 唯 識 不 爾 真 如 應 非 唯 識 攝 餘 
X51n0826_001:0516b06	歸識。總立識名。次合釋者。唯謂揀去遮無外境。境	歸 識 總 立 識 名 次 合 釋 者 唯 謂 揀 去 遮 無 外 境 境 
X51n0826_001:0516b07	無非有。識能了別。詮有內心。心有非無。合名唯識。	無 非 有 識 能 了 別 詮 有 內 心 心 有 非 無 合 名 唯 識 
X51n0826_001:0516b08	唯謂遮無是用。識表詮有是體。攝用歸體。唯即識	唯 謂 遮 無 是 用 識 表 詮 有 是 體 攝 用 歸 體 唯 即 識 
X51n0826_001:0516b09	故。持業釋也。論是能詮之教。較言指歸。問答決擇。	故 持 業 釋 也 論 是 能 詮 之 教 較 言 指 歸 問 答 決 擇 
X51n0826_001:0516b10	評量本頌。意趣決了。唯識宗旨謂之論。卷者舒卷	評 量 本 頌 意 趣 決 了 唯 識 宗 旨 謂 之 論 卷 者 舒 卷 
X51n0826_001:0516b11	義。舒則閱之。卷則思之。舒卷無礙。謂之卷。第謂次	義 舒 則 閱 之 卷 則 思 之 舒 卷 無 礙 謂 之 卷 第 謂 次 
X51n0826_001:0516b12	第。一乃數之極首。此論十卷。記其次數。令不差互。	第 一 乃 數 之 極 首 此 論 十 卷 記 其 次 數 令 不 差 互 
X51n0826_001:0516b13	故云第一。	故 云 第 一 
X51n0826_001:0516b14	合響　略釋如上。廣為六義。初唐梵翻譯。開蒙云。	合 響 略 釋 如 上 廣 為 六 義 初 唐 梵 翻 譯 開 蒙 云 
X51n0826_001:0516b15	梵語毗若底。識也。麼怛喇多。唯也。悉底。成也。奢薩	梵 語 毗 若 底 識 也 麼 怛 喇 多 唯 也 悉 底 成 也 奢 薩 
X51n0826_001:0516b16	怛羅。論也。應云識唯成論。今名成唯識論者。以彼	怛 羅 論 也 應 云 識 唯 成 論 今 名 成 唯識論者 以 彼 
X51n0826_001:0516b17	方先所後能。此方先能後所故(文)。次詳釋名義。宗	方 先 所 後 能 此 方 先 能 後 所 故 文 次 詳 釋 名 義 宗 
X51n0826_001:0516b18	鏡第四卷。問此言外境不有。為遮離心之境。為遮	鏡 第 四 卷 問 此 言 外 境 不 有 為 遮 離 心 之 境 為 遮 
X51n0826_001:0516b19	不離心之境。答設爾何失。難二俱有過。若遮離心	不 離 心 之 境 答 設 爾 何 失 難 二 俱 有 過 若 遮 離 心 
X51n0826_001:0516b20	之境是無。餘有不離心相分在。何以但言唯識。不	之 境 是 無 餘 有 不 離 心 相 分 在 何 以 但 言 唯 識 不 
X51n0826_001:0516b21	言唯境識。若言不離心境是無。應但有能變三分。	言 唯 境 識 若 言 不 離 心 境 是 無 應 但 有 能 變 三 分 
