T15n0647_001:0711a21	力莊嚴三昧經卷上	力 莊 嚴 三 昧 經 卷 上 
T15n0647_001:0711a23	隋天竺三藏那連提耶舍譯	隋 天 竺 三 藏 那 連 提 耶 舍 譯 
T15n0647_001:0711a24	如是我聞：一時婆伽婆住舍婆提城祇陀林	如是我聞 一 時 婆 伽 婆 住 舍 婆 提 城 祇 陀 林 
T15n0647_001:0711a25	樹給孤獨園，與比丘眾五百人俱，一切皆是	樹 給 孤 獨 園 與 比 丘 眾 五 百 人 俱 一 切 皆 是 
T15n0647_001:0711a26	大阿羅漢，諸漏已盡，無復煩惱，心得好解脫、	大阿羅漢 諸漏已盡 無復煩惱 心 得 好 解 脫 
T15n0647_001:0711a27	慧得好解脫，其心柔和猶調伏象，內外清淨，	慧 得 好 解 脫 其 心 柔 和 猶 調 伏 象 內 外 清 淨 
T15n0647_001:0711a28	究竟斷除五陰重擔，所作已辦、不受後	究 竟 斷 除 五 陰 重 擔 所 作 已 辦 不 受 後 
T15n0647_001:0711a29	有，猶如諸佛解脫無為，不為有為、生死遷動——	有 猶 如 諸 佛 解 脫 無 為 不 為 有 為 生 死 遷 動 
T15n0647_001:0711b01	唯除一人在於學地，所謂長老阿難比丘——一	唯 除 一 人 在 於 學 地 所 謂 長 老 阿 難 比 丘 一 
T15n0647_001:0711b02	切皆得寂滅之法、一切皆得調伏之法、一切	切 皆 得 寂 滅 之 法 一 切 皆 得 調 伏 之 法 一 切 
T15n0647_001:0711b03	具足最勝之法、一切不住於意識中、一切皆	具 足 最 勝 之 法 一 切 不 住 於 意 識 中 一 切 皆 
T15n0647_001:0711b04	得種種解脫、一切皆得自在神通。	得 種 種 解 脫 一 切 皆 得 自 在 神 通 
T15n0647_001:0711b05	復有八十百千菩薩摩訶薩等而為上首，所	復 有 八 十 百 千 菩薩摩訶薩 等 而 為 上 首 所 
T15n0647_001:0711b06	謂：文殊師利童子、智輪大海辯才童子、蓮華	謂 文 殊 師 利 童 子 智 輪 大 海 辯 才 童 子 蓮 華 
T15n0647_001:0711b07	藏光一切眾生眼童子、無邊心廣義慧童子、	藏 光 一 切 眾 生 眼 童 子 無 邊 心 廣 義 慧 童 子 
T15n0647_001:0711b08	天寶炎光善照耀幢童子、難可譬喻善色愛	天 寶 炎 光 善 照 耀 幢 童 子 難 可 譬 喻 善 色 愛 
T15n0647_001:0711b09	見童子、觀諸眾生眼視不瞬童子、大願不虛	見 童 子 觀 諸 眾 生 眼 視 不 瞬 童 子 大 願 不 虛 
T15n0647_001:0711b10	見童子、深遠雷震鼓音響聲童子、離障礙一	見 童 子 深 遠 雷 震 鼓 音 響 聲 童 子 離 障 礙 一 
T15n0647_001:0711b11	切眾生眼童子、寶藏炎輪廣德童子、多福德	切 眾 生 眼 童 子 寶 藏 炎 輪 廣 德 童 子 多 福 德 
T15n0647_001:0711b12	眾生見勝幢童子、勝妙無邊香光童子、無邊	眾 生 見 勝 幢 童 子 勝 妙 無 邊 香 光 童 子 無 邊 
T15n0647_001:0711b13	力精進善大奮迅童子、牢固精進無邊智光	力 精 進 善 大 奮 迅 童 子 牢 固 精 進 無 邊 智 光 
T15n0647_001:0711b14	幢童子、一切差別德勝智童子、不可破壞能	幢 童 子 一 切 差 別 德 勝 智 童 子 不可破壞 能 
T15n0647_001:0711b15	常最勝童子、成就一切自在導師童子、相好	常 最 勝 童 子 成 就 一 切 自 在 導 師 童 子 相 好 
T15n0647_001:0711b16	莊嚴清淨福行善名稱童子、一切眾生最愛	莊 嚴 清 淨 福 行 善 名 稱 童 子 一 切 眾 生 最 愛 
T15n0647_001:0711b17	樂童子。如是等眾諸童子俱，一切皆得不退	樂 童 子 如 是 等 眾 諸 童 子 俱 一 切 皆 得 不 退 
T15n0647_001:0711b18	轉道，以金剛鎧大願莊嚴，心常寂靜，盡諸有	轉 道 以 金 剛 鎧 大 願 莊 嚴 心 常 寂 靜 盡 諸 有 
T15n0647_001:0711b19	邊，不壞法中得大清淨、最勝清淨、彼岸清淨、	邊 不 壞 法 中 得 大 清 淨 最 勝 清 淨 彼 岸 清 淨 
T15n0647_001:0711b20	一切清淨行皆清淨。	一 切 清 淨 行 皆 清 淨 
T15n0647_001:0711b21	爾時，世尊於彼後夜第一分中入于三昧，此	爾 時 世 尊 於 彼 後 夜 第 一 分 中 入 于 三 昧 此 
T15n0647_001:0711b22	之三昧名力莊嚴。入三昧已，悉知過去、現	之 三 昧 名 力 莊 嚴 入 三 昧 已 悉 知 過 去 現 
T15n0647_001:0711b23	在、未來一切眾生生死業行。佛神力故，是	在 未 來 一 切 眾 生 生 死 業 行 佛 神 力 故 是 
T15n0647_001:0711b24	時此處祇陀樹園地及虛空一切皆滿天衣、	時 此 處 祇 陀 樹 園 地 及 虛 空 一 切 皆 滿 天 衣 
T15n0647_001:0711b25	寶帳，交絡網縵；天蓋、幢幡閦塞周遍；又垂	寶 帳 交 絡 網 縵 天 蓋 幢 幡 閦 塞 周 遍 又 垂 
T15n0647_001:0711b26	種種雜妙流蘇、細蘂，天花繽紛亂墜；林樹間	種 種 雜 妙 流 蘇 細 蘂 天 花 繽 紛 亂 墜 林 樹 間 
