T50n2041_001:0084b15	釋迦氏譜序	釋 迦 氏 譜 序 
T50n2041_001:0084b17	終南山釋氏	終 南 山 釋 氏 
T50n2041_001:0084b18	古德流言。祖佛為師。羞觀佛之本系。紹釋	古 德 流 言 祖 佛 為 師 羞 觀 佛 之 本 系 紹 釋 
T50n2041_001:0084b19	為姓。恥尋釋氏之源。以今據量頗為實錄。	為 姓 恥 尋 釋 氏 之 源 以 今 據 量 頗 為 實 錄 
T50n2041_001:0084b20	既云革俗義匪憑虛。昔南齊僧祐律師者。學	既 云 革 俗 義 匪 憑 虛 昔 南 齊 僧 祐 律 師 者 學 
T50n2041_001:0084b21	通內外行總維持。撰釋迦譜一帙十卷。援引	通 內 外 行 總 維 持 撰 釋 迦 譜 一 帙 十 卷 援 引 
T50n2041_001:0084b22	事類繁縟神襟。自可前修博觀。非為後進標	事 類 繁 縟 神 襟 自 可 前 修 博 觀 非 為 後 進 標 
T50n2041_001:0084b23	領。余年迫秋方命臨悲谷。屢獲勸勉力復陳	領 余 年 迫 秋 方 命 臨 悲 谷 屢 獲 勸 勉 力 復 陳 
T50n2041_001:0084b24	之。試舉五科用開三返。想同族法種詳斯意	之 試 舉 五 科 用 開 三 返 想 同 族 法 種 詳 斯 意 
T50n2041_001:0084b25	焉。	焉 
T50n2041_001:0084b26	一序所依賢劫(謂命時運名所以建立)。	一 序 所 依 賢 劫 謂 命 時 運 名 所 以 建 立 
T50n2041_001:0084b27	二序氏族根源(謂得姓久近根條離合)。	二 序 氏 族 根 源 謂 得 姓 久 近 根 條 離 合 
T50n2041_001:0084b28	三序所託方土(謂居止洲中何義而知)。	三 序 所 託 方 土 謂 居 止 洲 中 何 義 而 知 
T50n2041_001:0084b29	四序法王化相(謂族興法王處世化相)。	四 序 法 王 化 相 謂 族 興 法 王 處 世 化 相 
T50n2041_001:0084c01	五序聖凡後胤(謂法俗兩裔流遠不絕)。	五 序 聖 凡 後 胤 謂 法 俗 兩 裔 流 遠 不 絕 
T50n2041_001:0084c02	初序所依賢劫者。夫以天地開闢習俗常談。	初 序 所 依 賢 劫 者 夫 以 天 地 開 闢 習 俗 常 談 
T50n2041_001:0084c03	太素太易陰陽覆載。考校終古無的可尋。委	太 素 太 易 陰 陽 覆 載 考 校 終 古 無 的 可 尋 委 
T50n2041_001:0084c04	以百家不無虛構。或云。天傾西北地缺東南。	以 百 家 不 無 虛 構 或 云 天 傾 西 北 地 缺 東 南 
T50n2041_001:0084c05	練五石而上補。斷鼇足而下接。乃至天地人	練 五 石 而 上 補 斷 鼇 足 而 下 接 乃 至 天 地 人 
T50n2041_001:0084c06	皇蛇軀牛首。九紀四姓作牧君人。斯途紛	皇 蛇 軀 牛 首 九 紀 四 姓 作 牧 君 人 斯 途 紛 
T50n2041_001:0084c07	糅無足陳敘。今依正教備舉劫緣。劫是何名。	糅 無 足 陳 敘 今 依 正 教 備 舉 劫 緣 劫 是 何 名 
T50n2041_001:0084c08	此云時也。若依西梵名曰劫波。此土譯之名	此 云 時 也 若 依 西 梵 名 曰 劫 波 此 土 譯 之 名 
T50n2041_001:0084c09	大時也。此一大時其年無數。假以喻顯方可	大 時 也 此 一 大 時 其 年 無 數 假 以 喻 顯 方 可 
T50n2041_001:0084c10	委知。經云如一大城方四十里。滿中芥子。	委 知 經 云 如 一 大 城 方 四 十 里 滿 中 芥 子 
T50n2041_001:0084c11	有長壽天三年取一芥城雖空劫猶未盡。方	有 長 壽 天 三 年 取 一 芥 城 雖 空 劫 猶 未 盡 方 
T50n2041_001:0084c12	四十里石。一拂三年石雖磨盡劫時未盡。如	四 十 里 石 一 拂 三 年 石 雖 磨 盡 劫 時 未 盡 如 
T50n2041_001:0084c13	是劫劫相接展轉無窮。有命四生常沈不出。	是 劫 劫 相 接 展 轉 無 窮 有 命 四 生 常 沈 不 出 
T50n2041_001:0084c14	今此劫者名之曰賢。以劫初時大水彌滿。生	今 此 劫 者 名 之 曰 賢 以 劫 初 時 大 水 彌 滿 生 
T50n2041_001:0084c15	青蓮花其數一千。第四禪天曾見往事。便	青 蓮 花 其 數 一 千 第 四 禪 天 曾 見 往 事 便 
T50n2041_001:0084c16	相告白今此世界有千佛現。可目此時以為	相 告 白 今 此 世 界 有 千 佛 現 可 目 此 時 以 為 
T50n2041_001:0084c17	賢劫。故經說云。即賢劫中千佛是也。從拘留	賢 劫 故 經 說 云 即 賢 劫 中 千 佛 是 也 從 拘 留 
T50n2041_001:0084c18	孫為首。最後成佛號曰樓至。是知第一拘留	孫 為 首 最 後 成 佛 號 曰 樓 至 是 知 第 一 拘 留 
T50n2041_001:0084c19	孫如來。第二迦那含牟尼。第三迦葉波第	孫 如 來 第 二 迦 那 含 牟 尼 第 三 迦 葉 波 第 
