T29n1563_001:0777a03	阿毘達磨藏顯宗論卷第一	阿毘達磨藏 顯 宗 論 卷 第 一 
T29n1563_001:0777a05	尊者眾賢造	尊 者 眾 賢 造 
T29n1563_001:0777a06	三藏法師玄奘奉　詔譯	三藏法師 玄 奘 奉 詔 譯 
T29n1563_001:0777a07	序品第一	序 品 第 一 
T29n1563_001:0777a08	　諸有遍於一切法　　最極難知自共相	 諸 有 遍 於一切法 最 極 難 知 自 共 相 
T29n1563_001:0777a09	　獨能悟解無邪亂　　是一切智今敬禮	 獨 能 悟 解 無 邪 亂 是 一 切 智 今 敬 禮 
T29n1563_001:0777a10	　我以順理廣博言　　對破餘宗顯本義	 我 以 順 理 廣 博 言 對 破 餘 宗 顯 本 義 
T29n1563_001:0777a11	　若經主言順理教　　則隨印述不求非	 若 經 主 言 順 理 教 則 隨 印 述 不 求 非 
T29n1563_001:0777a12	　少違對法旨及經　　決定研尋誓除遣	 少 違 對 法 旨 及 經 決 定 研 尋 誓 除 遣 
T29n1563_001:0777a13	　已說論名順正理　　樂思擇者所應學	 已 說 論 名 順 正 理 樂 思 擇 者 所 應 學 
T29n1563_001:0777a14	　文句派演隔難尋　　非少劬勞所能解	 文 句 派 演 隔 難 尋 非 少 劬 勞 所 能 解 
T29n1563_001:0777a15	　為撮廣文令易了　　故造略論名顯宗	 為 撮 廣 文 令 易 了 故 造 略 論 名 顯 宗 
T29n1563_001:0777a16	　飾存彼頌以為歸　　刪順理中廣決擇	 飾 存 彼 頌 以 為 歸 刪 順 理 中 廣 決 擇 
T29n1563_001:0777a17	　對彼謬言申正釋　　顯此所宗真妙義	 對 彼 謬 言 申 正 釋 顯 此 所 宗 真 妙 義 
T29n1563_001:0777a18	論曰。既非遍智。云何能知。此佛世尊是一切	論 曰 既 非 遍 智 云 何 能 知 此 佛 世 尊 是 一 切 
T29n1563_001:0777a19	智。能於諸法最極難知。自共相中覺無邪亂。	智 能 於 諸 法 最 極 難 知 自 共 相 中 覺 無 邪 亂 
T29n1563_001:0777a20	雖非遍知而亦能知。如佛教行定得果故。如	雖 非 遍 知 而 亦 能 知 如 佛 教 行 定 得 果 故 如 
T29n1563_001:0777a21	有智者善鑒良醫。如世有醫。先審病者風熱	有 智 者 善 鑒 良 醫 如 世 有 醫 先 審 病 者 風 熱 
