T44n1848_001:0297a02	起信論疏筆削記卷第一	起 信 論 疏 筆 削 記 卷 第 一 
T44n1848_001:0297a04	此文之作本乎石壁。石壁慈甚蔓於章句。凡伸一義。皆	此 文 之 作 本 乎 石 壁 石 壁 慈 甚 蔓 於 章 句 凡 伸 一 義 皆 
T44n1848_001:0297a05	先問發。次舉疏答。後方委釋。雖不忘本母之體。而有	先 問 發 次 舉 疏 答 後 方 委 釋 雖 不 忘 本 母 之 體 而 有 
T44n1848_001:0297a06	太過。大不及焉。講者用之。未至穩暢。今就其文取	太 過 大 不 及 焉 講 者 用 之 未 至 穩 暢 今 就 其 文 取 
T44n1848_001:0297a07	要當者筆而存之。其繁緩者削以去之。仍加添改。取其	要 當 者 筆 而 存 之 其 繁 緩 者 削 以 去 之 仍 加 添 改 取 其 
T44n1848_001:0297a08	得中。俾後學者不虛勞神智照無昧也。故曰。筆則筆。	得 中 俾 後 學 者 不 虛 勞 神 智 照 無 昧 也 故 曰 筆 則 筆 
T44n1848_001:0297a09	削則削。因以筆削命題云爾。	削 則 削 因 以 筆 削 命 題 云 爾 
T44n1848_001:0297a10	長水沙門子璿錄	長 水 沙 門 子 璿 錄 
T44n1848_001:0297a11	中印度境有噳羅尾儞者。此方翻為馬鳴。於	中 印 度 境 有 噳 羅 尾 儞 者 此 方 翻 為 馬 鳴 於 
T44n1848_001:0297a12	佛滅後六百年內破邪見幢。樹正法寶。宗諸	佛 滅 後 六 百 年 內 破 邪 見 幢 樹 正 法 寶 宗 諸 
T44n1848_001:0297a13	實教。造茲一論。名曰大乘起信。說有五分。大	實 教 造 茲 一 論 名 曰 大 乘 起 信 說 有 五 分 大 
T44n1848_001:0297a14	判為三。初因緣分。即序分也。明論發起由八	判 為 三 初 因 緣 分 即 序 分 也 明 論 發 起 由 八 
T44n1848_001:0297a15	因緣。非同率爾無利益故。後之一分勸修利	因 緣 非 同 率 爾 無 利 益 故 後 之 一 分 勸 修 利 
