X35n0650_001:0193a03	 觀普賢菩薩行法經續疏序	 觀 普 賢 菩 薩 行 法 經 續 疏 序 
X35n0650_001:0193a05	天台沙門　處咸　述	天 台 沙 門 處 咸 述 
X35n0650_001:0193a06	茲經者昔吾祖智者禪師嘗約龍樹圓宗大蘇玅契	茲 經 者 昔 吾 祖 智 者 禪 師 嘗 約 龍 樹 圓 宗 大 蘇 玅 契 
X35n0650_001:0193a07	按辯宣通已成章疏大抵明一乘之淵蘊通萬行之	按 辯 宣 通 已 成 章 疏 大 抵 明 一 乘 之 淵 蘊 通 萬 行 之 
X35n0650_001:0193a08	旨歸無何有唐季年例遭焚毀負笈之流馳將海外	旨 歸 無 何 有 唐 季 年 例 遭 焚 毀 負 笈 之 流 馳 將 海 外 
X35n0650_001:0193a09	遂不可得而見也末後孤山法師繼而有作但文理	遂 不 可 得 而 見 也 末 後 孤 山 法 師 繼 而 有 作 但 文 理 
X35n0650_001:0193a10	太簡學者患之故我神照師又成義疏纔至最初境	太 簡 學 者 患 之 故 我 神 照 師 又 成 義 疏 纔 至 最 初 境 
X35n0650_001:0193a11	界以逼緣停翰則後義篾聞處咸雖登東掖輪下有	界 以 逼 緣 停 翰 則 後 義 篾 聞 處 咸 雖 登 東 掖 輪 下 有 
X35n0650_001:0193a12	年矣而學問無取因痛微言之將墜又惜前功之未	年 矣 而 學 問 無 取 因 痛 微 言 之 將 墜 又 惜 前 功 之 未 
X35n0650_001:0193a13	圓輒效章安續淨名之解南山繼僧史之作密求冥	圓 輒 效 章 安 續 淨 名 之 解 南 山 繼 僧 史 之 作 密 求 冥 
X35n0650_001:0193a14	助斐然續成析為二卷亦勉旃於吾道讀者無以竊	助 斐 然 續 成 析 為 二 卷 亦 勉 旃 於 吾 道 讀 者 無 以 竊 
X35n0650_001:0193a15	名罪我。	名 罪 我 
X35n0650_001:0193a20	觀普賢菩薩行法經義疏卷上	觀 普 賢 菩 薩 行 法 經 義 疏 卷 上 
X35n0650_001:0193a22	東掖沙門　本如　述	東 掖 沙 門 本 如 述 
X35n0650_001:0193a23	門人　處咸　續解	門 人 處 咸 續 解 
X35n0650_001:0193a24	大法虗融無說而說玅行忘離非修而修本有今	大 法 虗 融 無 說 而 說 玅 行 忘 離 非 修 而 修 本 有 今 
