T20n1109_001:0484a19	白救度佛母讚	白 救 度 佛 母 讚 
T20n1109_001:0484a21	北京淨住寺住持阿旺扎什譯	北 京 淨 住 寺 住 持 阿 旺 扎 什 譯 
T20n1109_001:0484a22	納摩至尊聖救度佛母。	納 摩 至 尊 聖 救 度 佛 母 
T20n1109_001:0484a23	　唵救度輸迴答(阿)哷母	 唵 救 度 輸 迴 答 阿 哷 母 
T20n1109_001:0484a24	　以都(答)答(阿)哷脫八難	 以 都 答 答 阿 哷 脫 八 難 
T20n1109_001:0484a25	　一切病愆都哷救　　救度母前敬讚禮	 一 切 病 愆 都 哷 救 救 度 母 前 敬 讚 禮 
T20n1109_001:0484a26	　白淨蓮華之中間　　其上敷陳月輪座	 白 淨 蓮 華 之 中 間 其 上 敷 陳 月 輪 座 
T20n1109_001:0484a27	　坐現金剛跏趺母　　施願母前致敬禮	 坐 現 金 剛 跏 趺 母 施 願 母 前 致 敬 禮 
T20n1109_001:0484a28	　面如秋月光明相　　佛母身依皓魄輪	 面 如 秋 月 光 明 相 佛 母 身 依 皓 魄 輪 
T20n1109_001:0484a29	　一切莊嚴俱滿足　　持優鉢花前敬禮	 一 切 莊 嚴 俱 滿 足 持 優 鉢 花 前 敬 禮 
T20n1109_001:0484b01	　體相具圓十六歲　　一切正覺彼之子	 體 相 具 圓 十 六 歲 一 切 正 覺 彼 之 子 
T20n1109_001:0484b02	　勝躬持施隨欲應　　敬禮救度聖母前	 勝 躬 持 施 隨 欲 應 敬 禮 救 度 聖 母 前 
T20n1109_001:0484b03	　皎潔白輪光色白　　八輻條上現八字	 皎 潔 白 輪 光 色 白 八 輻 條 上 現 八 字 
T20n1109_001:0484b04	　而有普同旋轉相　　向具輪前至敬禮	 而 有 普 同 旋 轉 相 向 具 輪 前 至 敬 禮 
T20n1109_001:0484b05	　一切剎土皆清淨　　多寶花遍佈其中	 一 切 剎 土 皆 清 淨 多 寶 花 遍 佈 其 中 
T20n1109_001:0484b06	　誕生三世諸佛母　　是母尊前致敬禮	 誕 生 三世諸佛 母 是 母 尊 前 致 敬 禮 
T20n1109_001:0484b07	　聖母度母救度母　　增益壽母如意輪	 聖 母 度 母 救 度 母 增 益 壽 母 如 意 輪 
T20n1109_001:0484b08	　佛母尊前勇祈禱　　為消我等壽緣魔	 佛 母 尊 前 勇 祈 禱 為 消 我 等 壽 緣 魔 
T20n1109_001:0484b09	　病及一切苦難中　　仗爾有能祈保護	 病 及 一 切 苦 難 中 仗 爾 有 能 祈 保 護 
T20n1109_001:0484b10	　勝及通常諸成就　　為皆賜我盡無餘	 勝 及 通 常 諸 成 就 為 皆 賜 我 盡 無 餘 
T20n1109_001:0484b11	　聖母尊前誠敬者　　彼常憶念悉如子	 聖 母 尊 前 誠 敬 者 彼 常 憶 念 悉 如 子 
T20n1109_001:0484b12	　尊前我亦致禱祝　　惟祈常持慈悲鉤	 尊 前 我 亦 致 禱 祝 惟 祈 常 持 慈 悲 鉤 
T20n1109_001:0484b13	　佛母勝身如月色　　窈窕柔善體端嚴	 佛 母 勝 身 如 月 色 窈 窕 柔 善 體 端 嚴 
T20n1109_001:0484b14	　妙相俱著寶莊飾　　而以佳絹為裙裳	 妙 相 俱 著 寶 莊 飾 而 以 佳 絹 為 裙 裳 
T20n1109_001:0484b15	　蓮華月輪寶座上　　兩足金剛跏趺坐	 蓮 華 月 輪 寶 座 上 兩 足 金 剛 跏 趺 坐 
T20n1109_001:0484b16	　一面二臂具喜顏　　生三世諸佛之母	 一 面 二 臂 具 喜 顏 生 三世諸佛 之 母 
T20n1109_001:0484b17	　佛母尊前常與跪　　今在尊前以微讚	 佛 母 尊 前 常 與 跪 今 在 尊 前 以 微 讚 
T20n1109_001:0484b18	　所為我等修道時　　從此以往至菩提	 所 為 我 等 修 道 時 從 此 以 往 至 菩 提 
T20n1109_001:0484b19	　消除其中諸逆緣　　願於順緣獲豐足	 消 除 其 中 諸 逆 緣 願 於 順 緣 獲 豐 足 
T20n1109_001:0484b20	唵答(阿)哷都(答)答(阿)哷都(哷)嘛嘛阿俞(喇)逋	唵 答 阿 哷 都 答 答 阿 哷 都 哷 嘛 嘛 阿 俞 喇 逋 
T20n1109_001:0484b21	(吶)葉(雜尼鴉阿)納逋(斯)真沽嚕葉娑訶(此呪遵御製大藏全	 吶 葉 雜 尼 鴉 阿 納 逋 斯 真 沽 嚕 葉 娑 訶 此 呪 遵 御 製 大 藏 全 
T20n1109_001:0484b22	呪校正書之)	呪 校 正 書 之 
T20n1109_001:0484b23	(此讚係西藏格隆羅卜藏薩木丹祈請二輩達[口*束*頁]喇嘛佛說于別蚌寺內落薩嶺堂中)。	 此 讚 係 西 藏 格 隆 羅 卜 藏 薩 木 丹 祈 請 二 輩 達 [口束頁] 喇 嘛 佛 說 于 別 蚌 寺 內 落 薩 嶺 堂 中 
T20n1109_001:0484b24	白救度佛母讚竟	白 救 度 佛 母 讚 竟 
