X58n0998_001:0302a04	華嚴五教章復古記刊行凡例	華 嚴 五 教 章 復 古 記 刊 行 凡 例 
X58n0998_001:0302a06	就五教章有唐本及和本異也然今此記箋解唐	就 五 教 章 有 唐 本 及 和 本 異 也 然 今 此 記 箋 解 唐 
X58n0998_001:0302a07	本是故以道亭義苑所載之章文用合記文。	本 是 故 以 道 亭 義 苑 所 載 之 章 文 用 合 記 文 
X58n0998_001:0302a08	教章之列次以和本中卷為唐本下卷而亦自二	教 章 之 列 次 以 和 本 中 卷 為 唐 本 下 卷 而 亦 自 二 
X58n0998_001:0302a09	乘迴心以下即冠於編首涉獵此書者預辨其差	乘 迴 心 以 下 即 冠 於 編 首 涉 獵 此 書 者 預 辨 其 差 
X58n0998_001:0302a10	也。	也 
X58n0998_001:0302a11	教章及記先以見別行恐學者倦於周覧今以科	教 章 及 記 先 以 見 別 行 恐 學 者 倦 於 周 覧 今 以 科 
X58n0998_001:0302a12	安列章上以記貼附章下則文義章段自燦然焉。	安 列 章 上 以 記 貼 附 章 下 則 文 義 章 段 自 燦 然 焉 
X58n0998_001:0302a13	教章之訓點明慧上人高弟喜海大德所加也審	教 章 之 訓 點 明 慧 上 人 高 弟 喜 海 大 德 所 加 也 審 
X58n0998_001:0302a14	如彼跋。	如 彼 跋 
X58n0998_001:0302a15	此記諸本校正酌量衍文錯簡仍或有之偶游高	此 記 諸 本 校 正 酌 量 衍 文 錯 簡 仍 或 有 之 偶 游 高 
X58n0998_001:0302a16	山蘭若閱隆辨點寫本最為精詳故今依從彼本。	山 蘭 若 閱 隆 辨 點 寫 本 最 為 精 詳 故 今 依 從 彼 本 
X58n0998_001:0302a17	記本三卷今分為六卷因以六相字顯示其序次	記 本 三 卷 今 分 為 六 卷 因 以 六 相 字 顯 示 其 序 次 
X58n0998_001:0302a18	矣。	矣 
X58n0998_001:0302a19	寬文九祀龍集己酉春三月日	寬 文 九 祀 龍 集 己 酉 春 三 月 日 
X58n0998_001:0302a20	洛西五臺山般若寺沙門普入謹識	洛 西 五 臺 山 般 若 寺 沙 門 普 入 謹 識 
X58n0998_001:0302b06	 復古記序	 復 古 記 序 
X58n0998_001:0302b08	先師可堂和尚自幼留心華嚴教章殆忘寢食間有	先 師 可 堂 和 尚 自 幼 留 心 華 嚴 教 章 殆 忘 寢 食 間 有 
X58n0998_001:0302b09	文義未通孜孜研究必求至當之說而後已雖心勦	文 義 未 通 孜 孜 研 究 必 求 至 當 之 說 而 後 已 雖 心 勦 
X58n0998_001:0302b10	形瘵未始暫輟師於孔目章尤所精通頃寓菩提寺	形 瘵 未 始 暫 輟 師 於 孔 目 章 尤 所 精 通 頃 寓 菩 提 寺 
X58n0998_001:0302b11	欽師房一日凌晨開卷豁然若有所得欽見師神采	欽 師 房 一 日 凌 晨 開 卷 豁 然 若 有 所 得 欽 見 師 神 采 
X58n0998_001:0302b12	異常驚問莫得上人法否師具道所以然欽合掌稱	異 常 驚 問 莫 得 上 人 法 否 師 具 道 所 以 然 欽 合 掌 稱 
X58n0998_001:0302b13	讚且勉師以所見著述可以發明圓頓之旨師游謝	讚 且 勉 師 以 所 見 著 述 可 以 發 明 圓 頓 之 旨 師 游 謝 
X58n0998_001:0302b14	未遑又知作者之難不敢卒易師年六十有五始述	未 遑 又 知 作 者 之 難 不 敢 卒 易 師 年 六 十 有 五 始 述 
X58n0998_001:0302b15	此記至斷惑分齊未竟功奄然歸寂矣臨終祝曰汝	此 記 至 斷 惑 分 齊 未 竟 功 奄 然 歸 寂 矣 臨 終 祝 曰 汝 
X58n0998_001:0302b16	當為吾畢之善熹自媿晚進不敢輙繼前作逮今侵	當 為 吾 畢 之 善 熹 自 媿 晚 進 不 敢 輙 繼 前 作 逮 今 侵 
