T33n1695_001:0025a03	大般若波羅蜜多經般若理趣分	大 般 若 波羅蜜多 經 般 若 理 趣 分 
T33n1695_001:0025a04	述讚卷第一	述 讚 卷 第 一 
T33n1695_001:0025a06	大慈恩寺沙門　基撰	大 慈 恩 寺 沙 門 基 撰 
T33n1695_001:0025a07	　稽首離性相　　心言本空寂	 稽 首 離 性 相 心 言 本 空 寂 
T33n1695_001:0025a08	　常住真三寶　　及我親教尊	 常 住 真 三 寶 及 我 親 教 尊 
T33n1695_001:0025a09	　理趣甚深法　　非我所能讚	 理 趣 甚 深 法 非 我 所 能 讚 
T33n1695_001:0025a10	　今依尊智悲　　加持力故說	 今 依 尊 智 悲 加 持 力 故 說 
T33n1695_001:0025a11	瑜伽論第八十二云。諸說法師將欲開闡先	瑜 伽 論 第 八 十 二 云 諸 說 法 師 將 欲 開 闡 先 
T33n1695_001:0025a12	當讚佛。或略或廣。略讚佛者由五種相。一者	當 讚 佛 或 略 或 廣 略 讚 佛 者 由 五 種 相 一 者 
T33n1695_001:0025a13	妙色具三十二大丈夫相圓滿莊嚴。八十隨	妙 色 具 三十二大丈夫相 圓 滿 莊 嚴 八 十 隨 
T33n1695_001:0025a14	好間飾支體。光明照耀如大金山。二者寂靜	好 間 飾 支 體 光 明 照 耀 如 大 金 山 二 者 寂 靜 
T33n1695_001:0025a15	端嚴殊妙諸根閑寂。其心晏然。已能善得最	端嚴殊妙 諸 根 閑 寂 其 心 晏 然 已 能 善 得 最 
T33n1695_001:0025a16	上調順寂止究竟。已能善到第一調順寂止	上 調 順 寂 止 究 竟 已 能 善 到 第 一 調 順 寂 止 
T33n1695_001:0025a17	彼岸。善能密護降伏諸根。為丈夫龍無誤	彼 岸 善 能 密 護 降 伏 諸 根 為 丈 夫 龍 無 誤 
T33n1695_001:0025a18	失故。丈夫牛王御大眾故。丈夫良馬心調善	失 故 丈 夫 牛 王 御 大 眾 故 丈 夫 良 馬 心 調 善 
