X26n0521_001:0591a03	般若波羅蜜多心經疏	般 若 波羅蜜多 心 經 疏 
X26n0521_001:0591a05	慧淨法師　作	慧 淨 法 師 作 
X26n0521_001:0591a06	夫以。真宗沖粹。妙絕名詮之表。正覺幽凝。高栖像	夫 以 真 宗 沖 粹 妙 絕 名 詮 之 表 正 覺 幽 凝 高 栖 像 
X26n0521_001:0591a07	繫之外。將求性相。二智不能照真機。迹被淺深。三	繫 之 外 將 求 性 相 二 智 不 能 照 真 機 迹 被 淺 深 三 
X26n0521_001:0591a08	獸無以臻其極。然則即色非色。寄無色以為原。即	獸 無 以 臻 其 極 然 則 即 色 非 色 寄 無 色 以 為 原 即 
X26n0521_001:0591a09	空非空。要假空而遣色。故知。至虗無像。而為眾像	空 非 空 要 假 空 而 遣 色 故 知 至 虗 無 像 而 為 眾 像 
X26n0521_001:0591a10	之宗。妙理無言。抑乃群言之本。斯蓋像出於無像。	之 宗 妙 理 無 言 抑 乃 群 言 之 本 斯 蓋 像 出 於 無 像 
X26n0521_001:0591a11	言出於無言。無言言者。蓋感物而言生。無像像者。	言 出 於 無 言 無 言 言 者 蓋 感 物 而 言 生 無 像 像 者 
X26n0521_001:0591a12	亦因心而像著。無言言故。四辨所以弘宣。無像故。	亦 因 心 而 像 著 無 言 言 故 四 辨 所 以 弘 宣 無 像 故 
X26n0521_001:0591a13	丈六所以垂跡。然則此多心經者。五乘之寶運。嚴	丈 六 所 以 垂 跡 然 則 此 多 心 經 者 五 乘 之 寶 運 嚴 
X26n0521_001:0591a14	萬德以成等。八藏之妙高。飾四珍而獨秀。首稱般	萬 德 以 成 等 八 藏 之 妙 高 飾 四 珍 而 獨 秀 首 稱 般 
X26n0521_001:0591a15	若者。古釋有三。今解有五。一實相。謂真理。二觀照。	若 者 古 釋 有 三 今 解 有 五 一 實 相 謂 真 理 二 觀 照 
X26n0521_001:0591a16	謂真慧。三文字。謂真教。四境界。謂諸法。五眷屬。謂	謂 真 慧 三 文 字 謂 真 教 四 境 界 謂 諸 法 五 眷 屬 謂 
X26n0521_001:0591a17	萬行。要須福智具修。有空齊照。尋詮究旨。會理解	萬 行 要 須 福 智 具 修 有 空 齊 照 尋 詮 究 旨 會 理 解 
X26n0521_001:0591a18	生。慧性慧資。俱稱般若。波羅者。彼岸義。離義。蜜者。	生 慧 性 慧 資 俱 稱 般 若 波 羅 者 彼 岸 義 離 義 蜜 者 
X26n0521_001:0591a19	到義。由行般若波羅蜜。離諸鄣染。境盡有無。義洞	到 義 由 行 般 若 波 羅 蜜 離 諸 鄣 染 境 盡 有 無 義 洞 
X26n0521_001:0591a20	真俗。覺滿寂圓。斯昇彼岸。般若者。大經之總名。心	真 俗 覺 滿 寂 圓 斯 昇 彼 岸 般 若 者 大 經 之 總 名 心 
X26n0521_001:0591a21	者。此經之別稱。經者。為常為法。是攝是觀。常則道	者 此 經 之 別 稱 經 者 為 常 為 法 是 攝 是 觀 常 則 道 
X26n0521_001:0591a22	冠百王。法乃楷模千業。攝則集斯妙理。觀則悟彼	冠 百 王 法 乃 楷 模 千 業 攝 則 集 斯 妙 理 觀 則 悟 彼 
X26n0521_001:0591a23	群生。庶令必離苦津。終登覺岸。一卷者。首軸無二。	群 生 庶 令 必 離 苦 津 終 登 覺 岸 一 卷 者 首 軸 無 二 
X26n0521_001:0591a24	名之為一。開合卷舒。目之為卷。故言般若波羅蜜	名 之 為 一 開 合 卷 舒 目 之 為 卷 故 言 般 若 波 羅 蜜 
X26n0521_001:0591b01	多心經一卷。	多 心 經 一 卷 
X26n0521_001:0591b02	觀自在菩薩行深般若波羅蜜多時。	觀 自 在 菩 薩 行 深 般 若 波羅蜜多 時 
X26n0521_001:0591b03	此經唯有正宗。序分。流通。在大品經首末。即此下	此 經 唯 有 正 宗 序 分 流 通 在 大 品 經 首 末 即 此 下 
X26n0521_001:0591b04	章廣明五蘊。十二入。十八界。空色生滅。垢淨增減。	章 廣 明 五 蘊 十 二 入 十 八 界 空 色 生 滅 垢 淨 增 減 
X26n0521_001:0591b05	狀同龜毛。但有語言。實無相皃。乃至三乘境觀但	狀 同 龜 毛 但 有 語 言 實 無 相 皃 乃 至 三 乘 境 觀 但 
X26n0521_001:0591b06	空。若就妄而去。苦集滅道。十二因緣。六波羅蜜。是	空 若 就 妄 而 去 苦集滅道 十二因緣 六波羅蜜 是 
X26n0521_001:0591b07	所乘之法。聲聞緣覺。及諸菩薩。是能乘之人。若有	所 乘 之 法 聲 聞 緣 覺 及 諸 菩 薩 是 能 乘 之 人 若 有 
X26n0521_001:0591b08	能乘人。即人執未亡。見有所乘法。法執仍在。若人	能 乘 人 即 人 執 未 亡 見 有 所 乘 法 法 執 仍 在 若 人 
X26n0521_001:0591b09	法未除。此即凡夫情計。豈名菩薩。如人睡裏。夢見	法 未 除 此 即 凡 夫 情 計 豈 名 菩 薩 如 人 睡 裏 夢 見 
X26n0521_001:0591b10	乘船度河。得至彼岸。忽爾睡覺。元在本處。河及船	乘 船 度 河 得 至 彼 岸 忽 爾 睡 覺 元 在 本 處 河 及 船 
X26n0521_001:0591b11	人。二俱不實。菩薩修道。了達人法俱空。已入七地。	人 二 俱 不 實 菩 薩 修 道 了 達 人 法 俱 空 已 入 七 地 
X26n0521_001:0591b12	得無生忍。反觀能乘所乘。如夢如幻。是能菩提薩	得無生忍 反 觀 能 乘 所 乘 如 夢 如 幻 是 能 菩 提 薩 
X26n0521_001:0591b13	埵。依般若波羅蜜多。了達相見俱空。二障俱盡。而	埵 依 般 若 波羅蜜多 了 達 相 見 俱 空 二 障 俱 盡 而 
X26n0521_001:0591b14	得涅槃。是故引三世諸佛為證。皆依般若波羅蜜	得 涅 槃 是 故 引 三世諸佛 為 證 皆 依 般 若 波 羅 蜜 
X26n0521_001:0591b15	多。得阿耨菩提。即此經教利益廣大。欲令眾生。修	多 得 阿耨菩提 即 此 經 教 利 益 廣 大 欲 令 眾 生 修 
X26n0521_001:0591b16	行流布。將釋此經。略為十門分別。	行 流 布 將 釋 此 經 略 為 十 門 分 別 
