X32n0622_001:0578a03	法華授手科	法 華 授 手 科 
X32n0622_001:0578a05	大段分(四)	大 段 分 四 
X32n0622_001:0578a06	一略釋經題	一 略 釋 經 題 
X32n0622_001:0578a07	二特標譯主	二 特 標 譯 主 
X32n0622_001:0578a08	三別釋品名	三 別 釋 品 名 
X32n0622_001:0578a09	四正解文義(三)	四 正 解 文 義 三 
X32n0622_001:0578a10	一序分(二)　序品科	一 序 分 二 序 品 科 
X32n0622_001:0578a11	一六種證信序(三)	一 六 種 證 信 序 三 
X32n0622_001:0578a12	一標信與聞	一 標 信 與 聞 
X32n0622_001:0578a13	二時主及處	二 時 主 及 處 
X32n0622_001:0578a14	三詳列聽眾(二)	三 詳 列 聽 眾 二 
X32n0622_001:0578a15	一詳列聖凡(三)	一 詳 列 聖 凡 三 
X32n0622_001:0578a16	一聲聞眾(二)	一 聲 聞 眾 二 
X32n0622_001:0578a17	一比丘眾(二)	一 比 丘 眾 二 
X32n0622_001:0578a18	一出無學以明德(四)	一 出 無 學 以 明 德 四 
X32n0622_001:0578a19	一舉類標數	一 舉 類 標 數 
X32n0622_001:0578a20	二明位歎德	二 明 位 歎 德 
X32n0622_001:0578a21	三略舉首眾	三 略 舉 首 眾 
X32n0622_001:0578a22	四總結眾集	四 總 結 眾 集 
X32n0622_001:0578a23	二標有學以該廣	二 標 有 學 以 該 廣 
X32n0622_001:0578a24	二比丘尼眾	二 比 丘 尼 眾 
X32n0622_001:0578a25	二菩薩眾(四)	二 菩 薩 眾 四 
X32n0622_001:0578a26	一舉類數	一 舉 類 數 
X32n0622_001:0578a27	二明德位	二 明 德 位 
X32n0622_001:0578a28	三略標名	三 略 標 名 
X32n0622_001:0578a29	四結餘眾	四 結 餘 眾 
X32n0622_001:0578a30	三人天眾(三)	三 人 天 眾 三 
X32n0622_001:0578a31	一諸天眾(二)	一 諸 天 眾 二 
X32n0622_001:0578a32	一欲界	一 欲 界 
X32n0622_001:0578a33	二色界	二 色 界 
X32n0622_001:0578a34	二雜類眾(五)	二 雜 類 眾 五 
X32n0622_001:0578a35	一龍王	一 龍 王 
X32n0622_001:0578a36	二緊那羅	二 緊 那 羅 
X32n0622_001:0578a37	三乾闥婆	三 乾 闥 婆 
X32n0622_001:0578a38	四阿修羅	四 阿 修 羅 
X32n0622_001:0578a39	五迦樓羅	五 迦 樓 羅 
X32n0622_001:0578a40	三人王眾	三 人 王 眾 
X32n0622_001:0578a41	二總結眾集	二 總 結 眾 集 
X32n0622_001:0578a42	二放光發起序(五)	二 放 光 發 起 序 五 
X32n0622_001:0578a43	一眾集供養而興讚歎	一 眾 集 供 養 而 興 讚 歎 
X32n0622_001:0578a44	二如來現瑞以為發起(二)	二 如 來 現 瑞 以 為 發 起 二 
X32n0622_001:0578a45	一此土六瑞(六)	一 此 土 六 瑞 六 
X32n0622_001:0578a46	一說法	一 說 法 
X32n0622_001:0578a47	二入定	二 入 定 
X32n0622_001:0578a48	三雨華	三 雨 華 
X32n0622_001:0578a49	四動地	四 動 地 
X32n0622_001:0578a50	五眾喜	五 眾 喜 
X32n0622_001:0578a51	六放光	六 放 光 
X32n0622_001:0578a52	二他土眾瑞(二)	二 他 土 眾 瑞 二 
X32n0622_001:0579a01	一舉能照之智	一 舉 能 照 之 智 
X32n0622_001:0579a02	二舉所照之境(七)	二 舉 所 照 之 境 七 
X32n0622_001:0579a03	一見六趣	一 見 六 趣 
X32n0622_001:0579a04	二見諸佛	二 見 諸 佛 
X32n0622_001:0579a05	三聞說法	三 聞 說 法 
X32n0622_001:0579a06	四見得道	四 見 得 道 
X32n0622_001:0579a07	五見行道	五 見 行 道 
X32n0622_001:0579a08	六見涅槃	六 見 涅 槃 
X32n0622_001:0579a09	七見起塔	七 見 起 塔 
X32n0622_001:0579a10	三會眾疑念是何因緣(二)	三 會 眾 疑 念 是 何 因 緣 二 
X32n0622_001:0579a11	一彌勒疑念(三)	一 彌 勒 疑 念 三 
X32n0622_001:0579a12	一正疑念	一 正 疑 念 
X32n0622_001:0579a13	二當問誰	二 當 問 誰 
X32n0622_001:0579a14	三憶文殊	三 憶 文 殊 
X32n0622_001:0579a15	二會眾疑念	二 會 眾 疑 念 
X32n0622_001:0579a16	四彌勒因眾而伸請問(二)	四 彌 勒 因 眾 而 伸 請 問 二 
X32n0622_001:0579a17	一長行(二)	一 長 行 二 
X32n0622_001:0579a18	一經家敘	一 經 家 敘 
X32n0622_001:0579a19	二彌勒問	二 彌 勒 問 
X32n0622_001:0579a20	二偈頌(二)	二 偈 頌 二 
X32n0622_001:0579a21	一頌問(二)	一 頌 問 二 
X32n0622_001:0579a22	一問此土六瑞	一 問 此 土 六 瑞 
X32n0622_001:0579a23	二頌他土眾瑞(六)	二 頌 他 土 眾 瑞 六 
X32n0622_001:0579a24	一頌見六趣眾	一 頌 見 六 趣 眾 
X32n0622_001:0579a25	二頌聞佛說法	二 頌 聞 佛 說 法 
X32n0622_001:0579a26	三頌他土三乘(三)	三 頌 他 土 三 乘 三 
X32n0622_001:0579a27	一聲聞	一 聲 聞 
X32n0622_001:0579a28	二緣覺	二 緣 覺 
X32n0622_001:0579a29	三菩薩	三 菩 薩 
X32n0622_001:0579a30	四頌結前開後	四 頌 結 前 開 後 
X32n0622_001:0579a31	五頌他土修行(三)	五 頌 他 土 修 行 三 
X32n0622_001:0579a32	一總問	一 總 問 
X32n0622_001:0579a33	二別問(六)	二 別 問 六 
X32n0622_001:0579a34	一問施(二)	一 問 施 二 
X32n0622_001:0579a35	一捨外財	一 捨 外 財 
X32n0622_001:0579a36	二捨身命	二 捨 身 命 
X32n0622_001:0579a37	二問戒	二 問 戒 
X32n0622_001:0579a38	三問忍	三 問 忍 
X32n0622_001:0579a39	四問進	四 問 進 
X32n0622_001:0579a40	五問禪	五 問 禪 
X32n0622_001:0579a41	六問慧	六 問 慧 
X32n0622_001:0579a42	三雜問(七)	三 雜 問 七 
X32n0622_001:0579a43	一問禪定	一 問 禪 定 
X32n0622_001:0579a44	二問精進	二 問 精 進 
X32n0622_001:0579a45	三問淨戒	三 問 淨 戒 
X32n0622_001:0579a46	四問忍辱	四 問 忍 辱 
X32n0622_001:0579a47	五再問禪	五 再 問 禪 
X32n0622_001:0579a48	六問檀度	六 問 檀 度 
