T19n0936_001:0082a03	大乘無量壽經	大 乘 無 量 壽 經 
T19n0936_001:0082a05	如是我聞。一時薄伽梵。在舍衛國祇樹給孤	如是我聞 一 時 薄 伽 梵 在 舍 衛 國 祇 樹 給 孤 
T19n0936_001:0082a06	獨園。與大苾芻僧。千二百五十人大菩薩摩	獨 園 與 大 苾 芻 僧 千二百五十 人 大 菩 薩 摩 
T19n0936_001:0082a07	訶薩眾。俱同會坐。爾時世尊。告曼殊室利童	訶 薩 眾 俱 同 會 坐 爾 時 世 尊 告 曼 殊 室 利 童 
T19n0936_001:0082a08	子。曼殊上方有世界。名無量功德聚。彼土有	子 曼 殊 上 方 有 世 界 名 無量功德 聚 彼 土 有 
T19n0936_001:0082a09	佛。號無量智決定王如來。阿耨多羅三藐三	佛 號 無 量 智 決 定 王 如 來 阿 耨 多 羅 三 藐 三 
T19n0936_001:0082a10	菩提現為眾生開示說法。曼殊諦聽。南門	菩 提 現 為 眾 生 開 示 說 法 曼 殊 諦 聽 南 門 
T19n0936_001:0082a11	浮提人皆短壽。大限百年。於中殀枉橫死者	浮 提 人 皆 短 壽 大 限 百 年 於 中 殀 枉 橫 死 者 
T19n0936_001:0082a12	眾。曼殊如是無量壽如來功德名稱法要。若	眾 曼 殊 如 是 無 量 壽 如 來 功 德 名 稱 法 要 若 
T19n0936_001:0082a13	有眾生得聞名號。若自書。或使人書能為經	有 眾 生 得 聞 名 號 若 自 書 或 使 人 書 能 為 經 
T19n0936_001:0082a14	卷受持讀誦於舍宅所住之處。以種種花鬘	卷 受持讀誦 於 舍 宅 所 住 之 處 以 種 種 花 鬘 
T19n0936_001:0082a15	瓔珞塗香末香而為供養。如其命盡復得延	瓔 珞 塗 香 末 香 而 為 供 養 如 其 命 盡 復 得 延 
T19n0936_001:0082a16	年。滿足百歲。如是曼殊。若有眾生。得聞是無	年 滿 足 百 歲 如 是 曼 殊 若 有 眾 生 得 聞 是 無 
T19n0936_001:0082a17	量壽智決定王如來一百八名號者。益其長	量 壽 智 決 定 王 如 來 一 百 八 名 號 者 益 其 長 
T19n0936_001:0082a18	壽。若有眾生。大命將盡。憶念是如來名號。	壽 若 有 眾 生 大 命 將 盡 憶 念 是 如 來 名 號 
T19n0936_001:0082a19	便得增壽。如是曼殊。若有善男子善女人。	便 得 增 壽 如 是 曼 殊 若 有 善 男 子 善 女 人 
T19n0936_001:0082a20	欲求長壽。於是無量壽如來一百八名號有	欲 求 長 壽 於 是 無 量 壽 如 來 一 百 八 名 號 有 
T19n0936_001:0082a21	得聞者。或自書。若使人書受持讀誦得如是	得 聞 者 或 自 書 若 使 人 書 受持讀誦 得 如 是 
T19n0936_001:0082a22	等果報福德具足。陀羅尼曰。	等 果 報 福 德 具 足 陀 羅 尼 曰 
T19n0936_001:0082a23	南謨薄伽勃底(一)阿波唎蜜哆(二)阿喻紇硯娜	南 謨 薄 伽 勃 底 一 阿 波 唎 蜜 哆 二 阿 喻 紇 硯 娜 
T19n0936_001:0082a24	(三)須毘儞悉指陀(四)囉佐耶(五)怛他羯他耶(六)	 三 須 毘 儞 悉 指 陀 四 囉 佐 耶 五 怛 他 羯 他 耶 六 
T19n0936_001:0082a25	怛姪他唵(七)薩婆桑悉迦囉(八)鉢唎輸底(九)達	怛 姪 他 唵 七 薩 婆 桑 悉 迦 囉 八 鉢 唎 輸 底 九 達 
T19n0936_001:0082a26	磨底(十)伽迦娜(十一)莎訶某持迦底(十二)薩婆	磨 底 十 伽 迦 娜 十 一 莎 訶 某 持 迦 底 十 二 薩 婆 
T19n0936_001:0082a27	婆毘輸底(十三)摩訶娜耶(十四)波唎婆唎莎訶	婆 毘 輸 底 十 三 摩 訶 娜 耶 十 四 波 唎 婆 唎 莎 訶 
T19n0936_001:0082a28	(十五)	 十 五 
T19n0936_001:0082a29	世尊復告曼殊室利。如是如來一百八名號	世 尊 復 告 曼 殊 室 利 如 是 如 來 一 百 八 名 號 
T19n0936_001:0082b01	有自晝。或使人書為經卷受持讀誦。如壽	有 自 晝 或 使 人 書 為 經 卷 受持讀誦 如 壽 
T19n0936_001:0082b02	命盡復滿百年壽。終此身後得往生無量福	命 盡 復 滿 百 年 壽 終 此 身 後 得 往 生 無 量 福 
T19n0936_001:0082b03	智世界無量壽淨土。陀羅尼曰。	智 世界無量 壽 淨 土 陀 羅 尼 曰 
T19n0936_001:0082b04	南謨薄伽勃底(一)阿波唎蜜哆(二)阿喻紇硯娜	南 謨 薄 伽 勃 底 一 阿 波 唎 蜜 哆 二 阿 喻 紇 硯 娜 
T19n0936_001:0082b05	(三)須毘儞悉指陀(四)囉佐耶(五)怛他羯他耶(六)怛	 三 須 毘 儞 悉 指 陀 四 囉 佐 耶 五 怛 他 羯 他 耶 六 怛 
