T19n0923_001:0022c13	藥師如來觀行儀軌法一卷	藥 師 如 來 觀 行 儀 軌 法 一 卷 
T19n0923_001:0022c15	南天竺三藏金剛智譯	南 天 竺 三 藏 金 剛 智 譯 
T19n0923_001:0022c16	三禮　次懺悔受戒菩提心　次承事真言	三 禮 次 懺 悔 受 戒 菩 提 心 次 承 事 真 言 
T19n0923_001:0022c17	七遍	七 遍 
T19n0923_001:0022c18	次佛結界請大輪金剛稽請偈。	次 佛 結 界 請 大 輪 金 剛 稽 請 偈 
T19n0923_001:0022c19	　稽首殊結大花齒　　力士密跡大輪王	 稽 首 殊 結 大 花 齒 力 士 密 跡 大 輪 王 
T19n0923_001:0022c20	　烏蒭沙摩不動尊　　火頭結界軍荼利	 烏 蒭 沙 摩 不 動 尊 火 頭 結 界 軍 荼 利 
T19n0923_001:0022c21	　或嗔或咲作威怒　　移山轉海須臾間	 或 嗔 或 咲 作 威 怒 移 山 轉 海 須 臾 間 
T19n0923_001:0022c22	　降伏羅剎眾毒心　　聞說真言皆怖畏	 降 伏 羅 剎 眾 毒 心 聞 說 真 言 皆 怖 畏 
T19n0923_001:0022c23	　摧滅十惡化含靈　　超入如來功德海	 摧 滅 十 惡 化 含 靈 超 入 如 來 功 德 海 
T19n0923_001:0022c24	　為護弟子持誦者　　發心讚請應聲期	 為 護 弟 子 持 誦 者 發 心 讚 請 應 聲 期 
T19n0923_001:0023a01	　願大金剛清淨眾　　跋折羅杵自隨身	 願 大 金 剛 清 淨 眾 跋 折 羅 杵 自 隨 身 
T19n0923_001:0023a02	　於此道場禮念處　　周迊圍繞作結界	 於 此 道 場 禮 念 處 周 迊 圍 繞 作 結 界 
T19n0923_001:0023a03	次大輪印　以左右手相叉掌中。二母指	次 大 輪 印 以 左 右 手 相 叉 掌 中 二 母 指 
T19n0923_001:0023a04	亦入掌中。將印頂戴。以左脚安右膝上。誦	亦 入 掌 中 將 印 頂 戴 以 左 脚 安 右 膝 上 誦 
T19n0923_001:0023a05	二十一遍。下抱之而散。	二 十 一 遍 下 抱 之 而 散 
T19n0923_001:0023a06	南(上)無(上)悉(半音)咥哩(二合)耶墜迦(去)南(上一)跢	南 上 無 上 悉 半 音 咥 哩 二 合 耶 墜 迦 去 南 上 一 跢 
T19n0923_001:0023a07	佗偈陀(去)南(上二)唵鞞羅(去)時鞞羅(去)時(三)摩	佗 偈 陀 去 南 上 二 唵 鞞 羅 去 時 鞞 羅 去 時 三 摩 
T19n0923_001:0023a08	訶斫迦羅(上二合)跋折哩(四)薩多薩多(五)沙羅(上)	訶 斫 迦 羅 上 二 合 跋 折 哩 四 薩 多 薩 多 五 沙 羅 上 
T19n0923_001:0023a09	帝(六)怛囉(上)曳怛囉(上)曳(七)毘陀摩儞(八)三	帝 六 怛 囉 上 曳 怛 囉 上 曳 七 毘 陀 摩 儞 八 三 
T19n0923_001:0023a10	盤誓儞(九)怛羅摩底(十)悉陀阿唎(二合)怛嘍	盤 誓 儞 九 怛 羅 摩 底 十 悉 陀 阿 唎 二 合 怛 嘍 
T19n0923_001:0023a11	炎(二合十一)沙訶(十二注上必須半音處依注去上音讀之注二合處其上一字必須半音與不	炎 二 合 十 一 沙 訶 十 二 注 上 必 須 半 音 處 依 注 去 上 音 讀 之 注 二 合 處 其 上 一 字 必 須 半 音 與 不 
T19n0923_001:0023a12	字合讀之注半音必須行音)	字 合 讀 之 注 半 音 必 須 行 音 
T19n0923_001:0023a13	誦此陀羅尼二十七遍。即當入一切曼荼羅	誦 此 陀 羅 尼 二 十 七 遍 即 當 入 一 切 曼 荼 羅 
T19n0923_001:0023a14	(此云壇)。	 此 云 壇 
