T01n0080_001:0891a17	佛為首迦長者說業報差別經	佛 為 首 迦 長 者 說 業 報 差 別 經 
T01n0080_001:0891a19	隋洋川郡守瞿曇法智譯	隋 洋 川 郡 守 瞿曇法智 譯 
T01n0080_001:0891a20	如是我聞：一時佛住舍衛國祇樹給孤獨園。	如是我聞 一 時 佛 住 舍 衛 國 祇 樹 給 孤 獨 園 
T01n0080_001:0891a21	爾時佛告忉提耶子首迦長者言：「首迦長	爾 時 佛 告 忉 提 耶 子 首 迦 長 者 言 首 迦 長 
T01n0080_001:0891a22	者！我當為汝說善惡業報差別法門。汝當諦	者 我 當 為 汝 說 善 惡 業 報 差 別 法 門 汝 當 諦 
T01n0080_001:0891a23	聽，善思念之！」是時首迦即白佛言：「唯然，世	聽 善思念之 是 時 首 迦 即 白 佛 言 唯 然 世 
T01n0080_001:0891a24	尊！願樂欲聞！」	尊 願 樂 欲 聞 
T01n0080_001:0891a25	佛告首迦：「一切眾生繫屬於業，依止於業，隨	佛 告 首 迦 一 切 眾 生 繫 屬 於 業 依 止 於 業 隨 
T01n0080_001:0891a26	自業轉。以是因緣，有上、中、下差別不同。「或有	自 業 轉 以是因緣 有 上 中 下 差 別 不 同 或 有 
T01n0080_001:0891a27	業能令眾生得短命報；或有業能令眾生得	業 能 令 眾 生 得 短 命 報 或 有 業 能 令 眾 生 得 
T01n0080_001:0891a28	長命報。	長 命 報 
T01n0080_001:0891a29	「或有業能令眾生得多病報；或有業能令眾	 或 有 業 能 令 眾 生 得 多 病 報 或 有 業 能 令 眾 
T01n0080_001:0891b01	生得少病報。	生 得 少 病 報 
T01n0080_001:0891b02	「或有業能令眾生得醜陋報；或有業能令眾	 或 有 業 能 令 眾 生 得 醜 陋 報 或 有 業 能 令 眾 
T01n0080_001:0891b03	生得端正報。「或有業能令眾生得小威勢報；	生 得 端 正 報 或 有 業 能 令 眾 生 得 小 威 勢 報 
T01n0080_001:0891b04	或有業能令眾生得大威勢報。	或 有 業 能 令 眾 生 得 大 威 勢 報 
T01n0080_001:0891b05	「或有業能令眾生得下族姓報；或有業能令	 或 有 業 能 令 眾 生 得 下 族 姓 報 或 有 業 能 令 
T01n0080_001:0891b06	眾生得上族姓報。	眾 生 得 上 族 姓 報 
T01n0080_001:0891b07	「或有業能令眾生得少資生報；或有業能令	 或 有 業 能 令 眾 生 得 少 資 生 報 或 有 業 能 令 
T01n0080_001:0891b08	眾生得多資生報。	眾 生 得 多 資 生 報 
T01n0080_001:0891b09	「或有業能令眾生得邪智報；或有業能令眾	 或 有 業 能 令 眾 生 得 邪 智 報 或 有 業 能 令 眾 
T01n0080_001:0891b10	生得正智報。	生 得 正 智 報 
T01n0080_001:0891b11	「或有業能令眾生得地獄報；或有業能令眾	 或 有 業 能 令 眾 生 得 地 獄 報 或 有 業 能 令 眾 
T01n0080_001:0891b12	生得畜生報；	生 得 畜 生 報 
T01n0080_001:0891b13	或有業能令眾生得餓鬼報；或有業能令眾	或 有 業 能 令 眾 生 得 餓 鬼 報 或 有 業 能 令 眾 
T01n0080_001:0891b14	生得阿修羅報；	生 得 阿 修 羅 報 
T01n0080_001:0891b15	或有業能令眾生得人趣報；或有業能令眾	或 有 業 能 令 眾 生 得 人 趣 報 或 有 業 能 令 眾 
T01n0080_001:0891b16	生得欲天報；	生 得 欲 天 報 
T01n0080_001:0891b17	或有業能令眾生得色天報；或有業能令眾	或 有 業 能 令 眾 生 得 色 天 報 或 有 業 能 令 眾 
T01n0080_001:0891b18	生得無色天報。	生 得 無 色 天 報 
T01n0080_001:0891b19	「或有業能令眾生得決定報；或有業能令眾	 或 有 業 能 令 眾 生 得 決 定 報 或 有 業 能 令 眾 
