X78n1550_001:0316a03	淨土聖賢錄續編發凡	淨 土 聖 賢 錄 續 編 發 凡 
X78n1550_001:0316a05	是錄體例。悉準前錄。如出家二眾書一名。在家者	是 錄 體 例 悉 準 前 錄 如 出 家 二 眾 書 一 名 在 家 者 
X78n1550_001:0316a06	書二名。唯二林居士除本傳外。凡所引證。概以字	書 二 名 唯 二 林 居 士 除 本 傳 外 凡 所 引 證 概 以 字 
X78n1550_001:0316a07	稱。尊所主也。以前錄係居士所定故。	稱 尊 所 主 也 以 前 錄 係 居 士 所 定 故 
X78n1550_001:0316a08	前錄首標教主。次闡教聖眾。係探本窮源之意。茲	前 錄 首 標 教 主 次 闡 教 聖 眾 係 探 本 窮 源 之 意 茲 
X78n1550_001:0316a09	則既稱續編。首二層可以不贅而有明。以前諸書。	則 既 稱 續 編 首 二 層 可 以 不 贅 而 有 明 以 前 諸 書 
X78n1550_001:0316a10	前錄引用略備。故茲之分門別類。以比邱居先。紀	前 錄 引 用 略 備 故 茲 之 分 門 別 類 以 比 邱 居 先 紀 
X78n1550_001:0316a11	月編年。以　國初為始。但敘事之前後。不論品之	月 編 年 以 國 初 為 始 但 敘 事 之 前 後 不 論 品 之 
X78n1550_001:0316a12	高低。唯是所採有限。挂漏必多。願諸君子惠我遺	高 低 唯 是 所 採 有 限 挂 漏 必 多 願 諸 君 子 惠 我 遺 
X78n1550_001:0316a13	珠。俟編三錄。	珠 俟 編 三 錄 
X78n1550_001:0316a14	染香集諸書。凡臨終正念者。輒從登記。夫往生瑞	染 香 集 諸 書 凡 臨 終 正 念 者 輒 從 登 記 夫 往 生 瑞 
X78n1550_001:0316a15	應。雖或隱或顯。未可一定。然必徵諸素行。如其願	應 雖 或 隱 或 顯 未 可 一 定 然 必 徵 諸 素 行 如 其 願 
X78n1550_001:0316a16	力未深。功夫未熟。直待臨終念佛。難保決定。回心	力 未 深 功 夫 未 熟 直 待 臨 終 念 佛 難 保 決 定 回 心 
X78n1550_001:0316a17	錄中。如王貞生施靜巖輩。雖亦十念之誠實有百	錄 中 如 王 貞 生 施 靜 巖 輩 雖 亦 十 念 之 誠 實 有 百 
X78n1550_001:0316a18	倍之勇。必如是者。生西可卜。否則名實不符。恐有	倍 之 勇 必 如 是 者 生 西 可 卜 否 則 名 實 不 符 恐 有 
X78n1550_001:0316a19	魚目混珠之慮。因略加芟汰。以歸一致。	魚 目 混 珠 之 慮 因 略 加 芟 汰 以 歸 一 致 
X78n1550_001:0316a20	近來載往生者。每經引用。遞有增加。二林居士深	近 來 載 往 生 者 每 經 引 用 遞 有 增 加 二 林 居 士 深 
X78n1550_001:0316a21	痛其習。故前錄中。每一傳後。皆注原書。以作證明。	痛 其 習 故 前 錄 中 每 一 傳 後 皆 注 原 書 以 作 證 明 
X78n1550_001:0316a22	茲仍其體例。但稍易其俚鄙之句。間有近今。故事	茲 仍 其 體 例 但 稍 易 其 俚 鄙 之 句 間 有 近 今 故 事 
X78n1550_001:0316a23	必出自不妄語人之口。復向故老。咨訪再三。始敢	必 出 自 不 妄 語 人 之 口 復 向 故 老 咨 訪 再 三 始 敢 
X78n1550_001:0316a24	筆之於書。其或淨行可傳。而臨終無正念者。概弗	筆 之 於 書 其 或 淨 行 可 傳 而 臨 終 無 正 念 者 概 弗 
X78n1550_001:0316b01	濫登。	濫 登 
X78n1550_001:0316b02	雲棲往生集。傳後間有贊詞。晰其隱義。而前錄但	雲 棲 往 生 集 傳 後 間 有 贊 詞 晰 其 隱 義 而 前 錄 但 
X78n1550_001:0316b03	有總論贊詞。概從簡略。茲則有義不明者。亦用贊	有 總 論 贊 詞 概 從 簡 略 茲 則 有 義 不 明 者 亦 用 贊 
X78n1550_001:0316b04	詞發之。非敢妄生知見也。聊以導初機云爾。	詞 發 之 非 敢 妄 生 知 見 也 聊 以 導 初 機 云 爾 
X78n1550_001:0316b06	淨土聖賢錄續編偈	淨 土 聖 賢 錄 續 編 偈 
X78n1550_001:0316b07	淨業弟子　胡珽　述	淨 業 弟 子 胡 珽 述 
X78n1550_001:0316b08	　我觀真性海　　妙湛本不動　　世出世間法	 我 觀 真 性 海 妙 湛 本 不 動 世出世間 法 
X78n1550_001:0316b09	　無一不具足　　上齊一切佛　　下同含識類	 無 一 不 具 足 上 齊 一 切 佛 下 同 含 識 類 
X78n1550_001:0316b10	　平等絕思議　　離諸分別相　　真俗皆無礙	 平 等 絕 思 議 離 諸 分 別 相 真 俗 皆 無 礙 
X78n1550_001:0316b11	　理事悉圓融　　剎那不覺了　　揑目忽生華	 理 事 悉 圓 融 剎 那 不 覺 了 揑 目 忽 生 華 
X78n1550_001:0316b12	　無明為繫縛　　障蔽智慧日　　故於一相中	 無 明 為 繫 縛 障 蔽 智 慧 日 故 於 一 相 中 
X78n1550_001:0316b13	　妄起淨穢見　　忘本唯逐物　　念念入輪回	 妄 起 淨 穢 見 忘 本 唯 逐 物 念 念 入 輪 回 
X78n1550_001:0316b14	　由是顛倒心　　沈淪難脫離　　隨業而流轉	 由 是 顛 倒 心 沈 淪 難 脫 離 隨 業 而 流 轉 
X78n1550_001:0316b15	　聖凡從此隔　　豈知十方剎　　皆是一心生	 聖 凡 從 此 隔 豈 知 十 方 剎 皆 是 一 心 生 
X78n1550_001:0316b16	　大覺如虗空　　世界如浮雲　　聚散本無迹	 大 覺 如 虗 空 世 界 如 浮 雲 聚 散 本 無 迹 
X78n1550_001:0316b17	　空生而空滅　　但隨心淨垢　　剎剎各差別	 空 生 而 空 滅 但 隨 心 淨 垢 剎 剎 各 差 別 
X78n1550_001:0316b18	　業濁現五濁　　眾苦所逼惱　　心淨感淨土	 業 濁 現 五 濁 眾 苦 所 逼 惱 心 淨 感 淨 土 
X78n1550_001:0316b19	　七寶為莊嚴　　迷人但執境　　東西自不同	 七 寶 為 莊 嚴 迷 人 但 執 境 東 西 自 不 同 
X78n1550_001:0316b20	　譬如夢幻者　　還受夢苦樂　　覺知夢非真	 譬 如 夢 幻 者 還 受 夢 苦 樂 覺 知 夢 非 真 
X78n1550_001:0316b21	　苦樂自然滅　　我佛大慈悲　　示此異方便	 苦 樂 自 然 滅 我 佛 大 慈 悲 示 此 異 方 便 
X78n1550_001:0316b22	　一句阿彌陀　　能截生死流　　不出娑婆界	 一 句 阿 彌 陀 能 截 生 死 流 不 出 娑 婆 界 
X78n1550_001:0316b23	　穩坐紫金蓮　　彌陀及心土　　非一亦非二	 穩 坐 紫 金 蓮 彌 陀 及 心 土 非 一 亦 非 二 
X78n1550_001:0316b24	　若能如是解　　決定入無生　　我今輯斯錄	 若 能 如 是 解 決 定 入 無 生 我 今 輯 斯 錄 
X78n1550_001:0316c01	　普勸諸有情　　願見者聞者　　悉發菩提心	 普 勸 諸 有 情 願 見 者 聞 者 悉 發菩提心 
X78n1550_001:0316c02	　修諸福善業　　回向無上覺　　仰祈三寶力	 修 諸 福 善 業 回 向 無 上 覺 仰 祈 三 寶 力 
X78n1550_001:0316c03	　冥薰而加護　　令我及眾生　　同生極樂國	 冥 薰 而 加 護 令 我 及 眾 生 同 生 極 樂 國 
X78n1550_001:0316c07	淨土聖賢錄續編目次	淨 土 聖 賢 錄 續 編 目 次 
X78n1550_001:0316c09	卷一	卷 一 
X78n1550_001:0316c10	往生比邱第一	往 生 比 邱 第 一 
X78n1550_001:0316c11	性修行修忍生	性 修 行 修 忍 生 
X78n1550_001:0316c12	仁筏實[王*永]常智	仁 筏 實 [王永] 常 智 
X78n1550_001:0316c13	絡絲僧廣志道證(梅松)	絡 絲 僧 廣 志 道 證 梅 松 
X78n1550_001:0316c14	千一徹迷嵩安	千 一 徹 迷 嵩 安 
X78n1550_001:0316c15	邁春律淨慧明	邁 春 律 淨 慧 明 
X78n1550_001:0316c16	一禪際醒起信	一 禪 際 醒 起 信 
X78n1550_001:0316c17	真傳達純靈徹	真 傳 達 純 靈 徹 
X78n1550_001:0316c18	道守列權佛度(絕相)	道 守 列 權 佛 度 絕 相 
X78n1550_001:0316c19	覺源正真東瓜和尚	覺 源 正 真 東 瓜 和 尚 
X78n1550_001:0316c20	定基悟靈圓融	定 基 悟 靈 圓 融 
X78n1550_001:0316c21	悟開方海昌茂	悟 開 方 海 昌 茂 
X78n1550_001:0316c22	往生比邱尼第二	往 生 比 邱 尼 第 二 
X78n1550_001:0316c23	湖上老尼本印遂欽	湖 上 老 尼 本 印 遂 欽 
X78n1550_001:0316c24	律宗佛琦蓮芳	律 宗 佛 琦 蓮 芳 
X78n1550_001:0317a01	朗然妙成道乾	朗 然 妙 成 道 乾 
X78n1550_001:0317a02	蘭若庵尼道悟	蘭 若 庵 尼 道 悟 
X78n1550_001:0317a03	卷二	卷 二 
X78n1550_001:0317a04	往生王臣第三	往 生 王 臣 第 三 
X78n1550_001:0317a05	張師誠章攀桂	張 師 誠 章 攀 桂 
X78n1550_001:0317a06	往生居士第四之一	往 生 居 士 第 四 之 一 
X78n1550_001:0317a07	黃武城吳如庵俞有光	黃 武 城 吳 如 庵 俞 有 光 
X78n1550_001:0317a08	蘇起鳳(吳敬山)惲又騑王貞生	蘇 起 鳳 吳 敬 山 惲 又 騑 王 貞 生 
X78n1550_001:0317a09	蔡鵬九唐漚和陳君魁	蔡 鵬 九 唐 漚 和 陳 君 魁 
X78n1550_001:0317a10	陸士銓馬榮祖彭希涑(顧氏)	陸 士 銓 馬 榮 祖 彭 希 涑 顧 氏 
X78n1550_001:0317a11	彭紹升呂蔚若曾庚	彭 紹 升 呂 蔚 若 曾 庚 
X78n1550_001:0317a12	陸西橋淩樹沈暢(顧居士)	陸 西 橋 淩 樹 沈 暢 顧 居 士 
X78n1550_001:0317a13	蔣龜蒙曹聖友馮庭桂	蔣 龜 蒙 曹 聖 友 馮 庭 桂 
X78n1550_001:0317a14	浦文榮鄭兆榮吳濂	浦 文 榮 鄭 兆 榮 吳 濂 
X78n1550_001:0317a15	沈廷瑜施靜巖張孝林(驥鍾)	沈 廷 瑜 施 靜 巖 張 孝 林 驥 鍾 
X78n1550_001:0317a16	方剛潘萬宗沈舒華	方 剛 潘 萬 宗 沈 舒 華 
X78n1550_001:0317a17	沈虞尊馬敬修許仁熟	沈 虞 尊 馬 敬 修 許 仁 熟 
X78n1550_001:0317a18	卷三	卷 三 
X78n1550_001:0317a19	往生居士第四之二	往 生 居 士 第 四 之 二 
X78n1550_001:0317a20	裴永度鍾九思周光	裴 永 度 鍾 九 思 周 光 
X78n1550_001:0317a21	路坤吳允升范元禮	路 坤 吳 允 升 范 元 禮 
X78n1550_001:0317a22	孫復元張清新丁繁桂	孫 復 元 張 清 新 丁 繁 桂 
X78n1550_001:0317a23	李勤(杏姑)張惇五曹諧和	李 勤 杏 姑 張 惇 五 曹 諧 和 
X78n1550_001:0317a24	潘遵懋宋萊周慶孫	潘 遵 懋 宋 萊 周 慶 孫 
X78n1550_001:0317b01	陳居士余邦賢吳宗魏	陳 居 士 余 邦 賢 吳 宗 魏 
X78n1550_001:0317b02	張齒延金庭棟徐僖(嚴氏)	張 齒 延 金 庭 棟 徐 僖 嚴 氏 
X78n1550_001:0317b03	錢萬鎰華漢槎方步瀛	錢 萬 鎰 華 漢 槎 方 步 瀛 
X78n1550_001:0317b04	朱麟書陳鍠(薛紹基)郭觀光	朱 麟 書 陳 鍠 薛 紹 基 郭 觀 光 
X78n1550_001:0317b05	往生雜流第五	往 生 雜 流 第 五 
X78n1550_001:0317b06	吳生沈承先周絢堂	吳 生 沈 承 先 周 絢 堂 
X78n1550_001:0317b07	姚生宋寶官陳德心	姚 生 宋 寶 官 陳 德 心 
X78n1550_001:0317b08	東門匃者癡頭道士周耀發	東 門 匃 者 癡 頭 道 士 周 耀 發 
X78n1550_001:0317b09	瞿晉槐孫松亭陳畫叟	瞿 晉 槐 孫 松 亭 陳 畫 叟 
X78n1550_001:0317b10	丁童子	丁 童 子 
X78n1550_001:0317b11	卷四	卷 四 
X78n1550_001:0317b12	往生女人第六	往 生 女 人 第 六 
X78n1550_001:0317b13	田婆蔣氏黃氏女	田 婆 蔣 氏 黃 氏 女 
X78n1550_001:0317b14	王荊石女陸氏徐氏	王 荊 石 女 陸 氏 徐 氏 
X78n1550_001:0317b15	兵家婦曹媼(許氏母)陶氏	兵 家 婦 曹 媼 許 氏 母 陶 氏 
X78n1550_001:0317b16	汪氏費孺人許節婦	汪 氏 費 孺 人 許 節 婦 
X78n1550_001:0317b17	宋孺人鄭氏百不管老媼	宋 孺 人 鄭 氏 百 不 管 老 媼 
X78n1550_001:0317b18	陸氏吳氏沈媼	陸 氏 吳 氏 沈 媼 
X78n1550_001:0317b19	姚氏汪氏王氏	姚 氏 汪 氏 王 氏 
X78n1550_001:0317b20	吳媼倪嫗潘氏	吳 媼 倪 嫗 潘 氏 
