T04n0211_001:0575b15	法句譬喻經卷第一	法 句 譬 喻 經 卷 第 一 
T04n0211_001:0575b17	晉世沙門法炬共法立譯	晉 世 沙 門 法 炬 共 法 立 譯 
T04n0211_001:0575b18	無常品第一	無 常 品 第 一 
T04n0211_001:0575b19	昔者天帝釋五德離身，自知命盡當下生世	昔 者 天 帝 釋 五 德 離 身 自 知 命 盡 當 下 生 世 
T04n0211_001:0575b20	間，在陶作家受驢胞胎。何謂五德？一者身	間 在 陶 作 家 受 驢 胞 胎 何 謂 五 德 一 者 身 
T04n0211_001:0575b21	上光滅，二者頭上華萎，三者不樂本坐，四	上 光 滅 二 者 頭 上 華 萎 三 者 不 樂 本 坐 四 
T04n0211_001:0575b22	者腋下汗臭，五者塵土著身。以此五事自知	者 腋 下 汗 臭 五 者 塵 土 著 身 以 此 五 事 自 知 
T04n0211_001:0575b23	福盡，甚大愁憂。自念三界之中，濟人苦厄唯	福 盡 甚 大 愁 憂 自 念 三 界 之 中 濟 人 苦 厄 唯 
T04n0211_001:0575b24	有佛耳，於是奔馳往到佛所。時佛在耆闍崛	有 佛 耳 於 是 奔 馳 往 到 佛 所 時 佛 在 耆 闍 崛 
T04n0211_001:0575b25	山石室中，坐禪入普濟三昧。天帝見佛，稽首	山 石 室 中 坐 禪 入 普 濟 三 昧 天 帝 見 佛 稽 首 
T04n0211_001:0575b26	作禮伏地，至心三自歸命佛法聖眾，未起之	作 禮 伏 地 至 心 三 自 歸 命 佛 法 聖 眾 未 起 之 
T04n0211_001:0575b27	間其命忽出，便至陶家驢母腹中作子。時	間 其 命 忽 出 便 至 陶 家 驢 母 腹 中 作 子 時 
T04n0211_001:0575b28	驢自解走瓦坏間破壞坏器，其主打之，尋時	驢 自 解 走 瓦 坏 間 破 壞 坏 器 其 主 打 之 尋 時 
T04n0211_001:0575b29	傷胎，其神即還入故身中，五德還備復為天	傷 胎 其 神 即 還 入 故 身 中 五 德 還 備 復 為 天 
T04n0211_001:0575c01	帝。佛三昧覺，讚言：「善哉天帝！能於殞命之際	帝 佛 三 昧 覺 讚 言 善 哉 天 帝 能 於 殞 命 之 際 
T04n0211_001:0575c02	歸命三尊，罪對已畢，不更勤苦。」爾時世尊以	歸 命 三 尊 罪 對 已 畢 不 更 勤 苦 爾 時 世 尊 以 
T04n0211_001:0575c03	偈頌曰：	偈 頌 曰 
T04n0211_001:0575c04	「所行非常，　　謂興衰法，　　夫生輒死，	 所 行 非 常 謂 興 衰 法 夫 生 輒 死 
T04n0211_001:0575c05	　此滅為樂。　　譬如陶家，　　埏埴作器，	 此 滅 為 樂 譬 如 陶 家 埏 埴 作 器 
T04n0211_001:0575c06	　一切要壞，　　人命亦然。」	 一 切 要 壞 人 命 亦 然 
T04n0211_001:0575c07	帝釋聞偈，知無常之要，達罪福之變，解興衰	帝 釋 聞 偈 知 無 常 之 要 達 罪 福 之 變 解 興 衰 
T04n0211_001:0575c08	之本，遵寂滅之行，歡喜奉受得須陀洹道。	之 本 遵 寂 滅 之 行 歡 喜 奉 受 得 須陀洹道 
T04n0211_001:0575c09	昔佛在舍衛國精舍中，為諸天人龍鬼說法。	昔 佛 在 舍 衛 國 精 舍 中 為 諸 天 人 龍 鬼 說 法 
T04n0211_001:0575c10	時國王波斯匿大夫人，年過九十卒得重病，	時 國 王 波 斯 匿 大 夫 人 年 過 九 十 卒 得 重 病 
T04n0211_001:0575c11	毉藥望差遂便喪亡。王及國臣如法葬送，	毉 藥 望 差 遂 便 喪 亡 王 及 國 臣 如 法 葬 送 
T04n0211_001:0575c12	遷神墳墓。葬送畢訖，還過佛所，脫服跣韈前	遷 神 墳 墓 葬 送 畢 訖 還 過 佛 所 脫 服 跣 韈 前 
T04n0211_001:0575c13	禮佛足。佛命令坐而問之曰：「王所從來衣麤	禮 佛 足 佛 命 令 坐 而 問 之 曰 王 所 從 來 衣 麤 
T04n0211_001:0575c14	形異，何所施為也？」王稽首曰：「國大夫人年過	形 異 何 所 施 為 也 王 稽 首 曰 國 大 夫 人 年 過 
