T18n0882_001:0341a03	佛說一切如來真實攝大乘現證	佛 說 一 切 如 來 真 實 攝 大 乘 現 證 
T18n0882_001:0341a04	三昧大教王經卷第一	三 昧 大 教 王 經 卷 第 一 
T18n0882_001:0341a06	西天譯經三藏朝奉大夫試光祿卿	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
T18n0882_001:0341a07	傳法大師賜紫沙門臣施護等	傳 法 大 師 賜 紫 沙 門 臣 施 護 等 
T18n0882_001:0341a08	奉　詔譯	奉 詔 譯 
T18n0882_001:0341a09	金剛界大曼拏羅廣大儀軌分第一之一	金 剛 界 大 曼 拏 羅 廣 大 儀 軌 分 第 一 之 一 
T18n0882_001:0341a10	如是我聞。一時世尊大毘盧遮那如來。具足	如是我聞 一 時 世 尊 大 毘 盧 遮 那 如 來 具 足 
T18n0882_001:0341a11	一切如來金剛加持種種最勝三昧邪智。獲	一 切 如 來 金 剛 加 持 種 種 最 勝 三 昧 邪 智 獲 
T18n0882_001:0341a12	得一切如來殊勝寶冠三界法王最上灌頂。	得 一 切 如 來 殊 勝 寶 冠 三 界 法 王 最 上 灌 頂 
T18n0882_001:0341a13	成就一切如來一切智智大相應主。能作一	成 就 一 切 如 來 一切智智 大 相 應 主 能 作 一 
T18n0882_001:0341a14	切如來一切智印平等增上種種事業。悉能	切 如 來 一 切 智 印 平 等 增 上 種 種 事 業 悉 能 
T18n0882_001:0341a15	圓滿普盡無餘諸有情界一切意願。常住三	圓 滿 普 盡 無 餘 諸 有 情 界 一 切 意 願 常 住 三 
T18n0882_001:0341a16	世一切身語心金剛大慈悲者。為一切如來	世 一 切 身 語 心 金 剛 大 慈 悲 者 為 一 切 如 來 
T18n0882_001:0341a17	勸請稱讚。在色究竟天王宮中。安處廣大摩	勸 請 稱 讚 在 色 究 竟 天 王 宮 中 安 處 廣 大 摩 
T18n0882_001:0341a18	尼寶殿。彼有眾色珠鬘瓔珞。鈴鐸繒幡間錯	尼 寶 殿 彼 有 眾 色 珠 鬘 瓔 珞 鈴 鐸 繒 幡 間 錯 
T18n0882_001:0341a19	垂布。微風吹擊出和雅音。半滿月等眾所莊	垂 布 微 風 吹 擊 出 和 雅 音 半 滿 月 等 眾 所 莊 
T18n0882_001:0341a20	嚴。與九十九俱胝大菩薩眾俱。所謂金剛手	嚴 與 九 十 九 俱 胝 大 菩 薩 眾 俱 所 謂 金 剛 手 
T18n0882_001:0341a21	菩薩摩訶薩。觀自在菩薩摩訶薩。虛空藏菩	菩薩摩訶薩 觀 自 在 菩薩摩訶薩 虛 空 藏 菩 
T18n0882_001:0341a22	薩摩訶薩。妙吉祥菩薩摩訶薩。起平等心轉	薩 摩 訶 薩 妙 吉 祥 菩薩摩訶薩 起 平 等 心 轉 
