T37n1755_001:0306a03	阿彌陀經義記	阿 彌 陀 經 義 記 
T37n1755_001:0306a05	天台智者大師記	天 台 智 者 大 師 記 
T37n1755_001:0306a06	夫至聖垂慈照機應迹，開導六道普濟十方，	夫 至 聖 垂 慈 照 機 應 迹 開 導 六 道 普 濟 十 方 
T37n1755_001:0306a07	逐境昇沈隨緣淨穢，斯則善權攝誘引趣菩	逐 境 昇 沈 隨 緣 淨 穢 斯 則 善 權 攝 誘 引 趣 菩 
T37n1755_001:0306a08	提。是故，大覺彌陀昔弘誓力應形極樂現處	提 是 故 大 覺 彌 陀 昔 弘 誓 力 應 形 極 樂 現 處 
T37n1755_001:0306a09	道場，三輩願生皆入定聚，色像殊勝壽量難	道 場 三 輩 願 生 皆 入 定 聚 色 像 殊 勝 壽 量 難 
T37n1755_001:0306a10	思，寶樹天華咸能演法，清風流水俱說妙音，	思 寶 樹 天 華 咸 能 演 法 清 風 流 水 俱 說 妙 音 
T37n1755_001:0306a11	聞唱苦空證無生忍。釋迦聖主本願弘深，不	聞 唱 苦 空 證 無 生 忍 釋 迦 聖 主 本 願 弘 深 不 
T37n1755_001:0306a12	捨慈悲，化茲穢境五痛燒然八苦煎逼，廣明	捨 慈 悲 化 茲 穢 境 五 痛 燒 然 八 苦 煎 逼 廣 明 
T37n1755_001:0306a13	誡勸遍洽群品，示其妙術十念往生，四眾	誡 勸 遍 洽 群 品 示 其 妙 術 十 念 往 生 四 眾 
T37n1755_001:0306a14	奉行依教修觀，說有廣略時處不同，靈鷲	奉 行 依 教 修 觀 說 有 廣 略 時 處 不 同 靈 鷲 
T37n1755_001:0306a15	宣揚三種淨業，舍衛敷演六方護念。「阿彌	宣 揚 三 種 淨 業 舍 衛 敷 演 六 方 護 念 阿 彌 
T37n1755_001:0306a16	陀」，天竺梵音，震旦譯言為無量壽，化主極號	陀 天 竺 梵 音 震 旦 譯 言 為 無 量 壽 化 主 極 號 
T37n1755_001:0306a17	以立嘉名。「經」者訓常，由聖人口，此即釋尊所	以 立 嘉 名 經 者 訓 常 由 聖 人 口 此 即 釋 尊 所 
T37n1755_001:0306a18	說，語西方事，故言經也。即斯一教，在文雖約、	說 語 西 方 事 故 言 經 也 即 斯 一 教 在 文 雖 約 
T37n1755_001:0306a19	明義實繁，總語西方安養國界。第一釋名，從	明 義 實 繁 總 語 西 方 安 養 國 界 第 一 釋 名 從 
T37n1755_001:0306a20	人標稱，依教修習往生彼國。第二辨體，法性	人 標 稱 依 教 修 習 往 生 彼 國 第 二 辨 體 法 性 
T37n1755_001:0306a21	真如諦心觀察證常樂果。第三宗致，淨土機	真 如 諦 心 觀 察 證 常 樂 果 第 三 宗 致 淨 土 機 
T37n1755_001:0306a22	緣妙樂莊嚴化像迎攝。第四力用，破除愛見	緣 妙 樂 莊 嚴 化 像 迎 攝 第 四 力 用 破 除 愛 見 
T37n1755_001:0306a23	五住塵勞正習俱盡。第五教相，帶別挾通生	五 住 塵 勞 正 習 俱 盡 第 五 教 相 帶 別 挾 通 生 
T37n1755_001:0306a24	熟醍醐總為教相也。分文三段，序、正、流通。略	熟 醍 醐 總 為 教 相 也 分 文 三 段 序 正 流 通 略 
T37n1755_001:0306a25	無別序，通中具六。第一「如是」者，決定之辭，大	無 別 序 通 中 具 六 第 一 如 是 者 決 定 之 辭 大 
T37n1755_001:0306a26	聖觀機，為多瞋者略說深妙，為多貪人廣開	聖 觀 機 為 多 瞋 者 略 說 深 妙 為 多 貪 人 廣 開 
T37n1755_001:0306a27	祕密，為多無明者處中而說，言不虛發應物	祕 密 為 多 無 明 者 處 中 而 說 言 不 虛 發 應 物 
T37n1755_001:0306a28	逗緣。「我聞」者，如來正法無量無邊，我所得	逗 緣 我 聞 者 如 來 正 法 無量無邊 我 所 得 
T37n1755_001:0306a29	聞猶如微渧；所不聞者，喻大海水。「一時」者，	聞 猶 如 微 渧 所 不 聞 者 喻 大 海 水 一 時 者 
T37n1755_001:0306b01	有感斯應，機悟之辰即於會革凡成聖。「佛」	有 感 斯 應 機 悟 之 辰 即 於 會 革 凡 成 聖 佛 
T37n1755_001:0306b02	者，正標化主，應供遍知，四辯、六通、三明、八解，	者 正 標 化 主 應 供 遍 知 四 辯 六 通 三 明 八 解 
T37n1755_001:0306b03	一音演說隨類聞曉。「在舍衛國」者，名聞物，	一 音 演 說 隨 類 聞 曉 在 舍 衛 國 者 名 聞 物 
T37n1755_001:0306b04	多有名賢，又饒珍寶，覺徒商侶諸國共臻，復	多 有 名 賢 又 饒 珍 寶 覺 徒 商 侶 諸 國 共 臻 復 
T37n1755_001:0306b05	名為無物不有。「祇樹給孤獨園」者，祇陀捨樹	名 為 無 物 不 有 祇 樹 給 孤 獨 園 者 祇 陀 捨 樹 
T37n1755_001:0306b06	創起門坊，須達賑貧金布地共立精舍也。	創 起 門 坊 須 達 賑 貧 金 布 地 共 立 精 舍 也 
T37n1755_001:0306b07	「與大比丘僧」者，大義三種，天王大人所敬故	 與 大 比 丘 僧 者 大 義 三 種 天 王 大 人 所 敬 故 
T37n1755_001:0306b08	言為大，遍知內外經教是故言多，超九十	言 為 大 遍 知 內 外 經 教 是 故 言 多 超 九 十 
T37n1755_001:0306b09	五上故名為勝。比丘者此言除饉，在因三	五 上 故 名 為 勝 比 丘 者 此 言 除 饉 在 因 三 
T37n1755_001:0306b10	義：乞士、怖魔、破惡，果地三德：應供、殺賊、不生。	義 乞 士 怖 魔 破 惡 果 地 三 德 應 供 殺 賊 不 生 
T37n1755_001:0306b11	僧者，四人已上和合羯磨，事理無隔匡維正	僧 者 四 人 已 上 和 合 羯 磨 事 理 無 隔 匡 維 正 
T37n1755_001:0306b12	教。「千二百五十人俱」者，三迦葉眾共有一千，	教 千二百五十 人 俱 者 三 迦 葉 眾 共 有 一 千 
T37n1755_001:0306b13	舍利、目連二百五十，常隨聖尊為證信眾，長	舍 利 目 連 二百五十 常 隨 聖 尊 為 證 信 眾 長 
T37n1755_001:0306b14	老舍利弗智慧上首，翻鶖鷺子；大目揵連神	老 舍 利 弗 智 慧 上 首 翻 鶖 鷺 子 大 目 揵 連 神 
T37n1755_001:0306b15	力標名，此翻讀誦；摩訶迦葉亦言鉢羅，此	力 標 名 此 翻 讀 誦 摩 訶 迦 葉 亦 言 鉢 羅 此 
T37n1755_001:0306b16	翻龜氏，又曰光波；摩訶迦旃延善能清論，此	翻 龜 氏 又 曰 光 波 摩 訶 迦 旃 延 善 能 清 論 此 
T37n1755_001:0306b17	翻扇繩；摩訶俱絺羅辯才無滯，此翻大膝；離	翻 扇 繩 摩 訶 俱 絺 羅 辯 才 無 滯 此 翻 大 膝 離 
T37n1755_001:0306b18	波多翻為室宿，亦曰常作聲；周梨槃陀伽此	波 多 翻 為 室 宿 亦 曰 常 作 聲 周 梨 槃 陀 伽 此 
T37n1755_001:0306b19	土翻譯曰小路邊生。難陀尊者此翻欣樂，阿	土 翻 譯 曰 小 路 邊 生 難 陀 尊 者 此 翻 欣 樂 阿 
T37n1755_001:0306b20	難陀者翻善欣悅，羅睺羅者此言障持，憍梵	難 陀 者 翻 善 欣 悅 羅 睺 羅 者 此 言 障 持 憍 梵 
T37n1755_001:0306b21	波提譯曰牛跡，賓頭盧頗羅墮翻走閉門，迦	波 提 譯 曰 牛 跡 賓 頭 盧 頗 羅 墮 翻 走 閉 門 迦 
T37n1755_001:0306b22	留陀夷翻大麁黑，劫賓那翻為房宿，薄拘羅	留 陀 夷 翻 大 麁 黑 劫 賓 那 翻 為 房 宿 薄 拘 羅 
T37n1755_001:0306b23	者翻曰善容，阿[少/兔]樓馱翻為如意。文殊師利	者 翻 曰 善 容 阿 [少兔] 樓 馱 翻 為 如 意 文 殊 師 利 
T37n1755_001:0306b24	此翻妙德，阿逸多者翻無三毒，乾陀訶提翻	此 翻 妙 德 阿 逸 多 者 翻 無 三 毒 乾 陀 訶 提 翻 
T37n1755_001:0306b25	為香意，常精進者此土方言。如是等者，結菩	為 香 意 常 精 進 者 此 土 方 言 如 是 等 者 結 菩 
T37n1755_001:0306b26	薩眾。釋提桓因翻能天主。等諸天眾，總結同	薩 眾 釋提桓因 翻 能 天 主 等 諸 天 眾 總 結 同 
T37n1755_001:0306b27	聞，列眾序竟。	聞 列 眾 序 竟 
T37n1755_001:0306b28	正說為二：初明彼佛依正二果，次勸物往生。	正 說 為 二 初 明 彼 佛 依 正 二 果 次 勸 物 往 生 
T37n1755_001:0306b29	初復為二：前標、次釋。前標國界，後明化主。此	初 復 為 二 前 標 次 釋 前 標 國 界 後 明 化 主 此 
T37n1755_001:0306c01	經命章對舍利弗，餘經皆有諸主，此經無問	經 命 章 對 舍 利 弗 餘 經 皆 有 諸 主 此 經 無 問 
T37n1755_001:0306c02	自說，十二部中亦不具足無兩種偈，其餘諸	自 說 十 二 部 中 亦 不 具 足 無 兩 種 偈 其 餘 諸 
T37n1755_001:0306c03	部亦不全有。不對菩薩者，適化無方，欲令凡	部 亦 不 全 有 不 對 菩 薩 者 適 化 無 方 欲 令 凡 
T37n1755_001:0306c04	夫小乘厭此欣彼也。標依果中前明近遠。「從	夫 小 乘 厭 此 欣 彼 也 標 依 果 中 前 明 近 遠 從 
T37n1755_001:0306c05	是西方過十萬億佛土有國名極樂」，望賢首	是 西 方 過 十 萬 億 佛 土 有 國 名 極 樂 望 賢 首 
T37n1755_001:0306c06	猶是下品，但比娑婆故言極樂。彼有三名：極	猶 是 下 品 但 比 娑 婆 故 言 極 樂 彼 有 三 名 極 
T37n1755_001:0306c07	樂對苦，安養從用，無量壽者逐人名國。次	樂 對 苦 安 養 從 用 無 量 壽 者 逐 人 名 國 次 
T37n1755_001:0306c08	出正果號阿彌陀，其實有量，以餘人不能稱	出 正 果 號 阿 彌 陀 其 實 有 量 以 餘 人 不 能 稱 
T37n1755_001:0306c09	數，既云觀音補處，下地不知，說無量耳。「彼土	數 既 云 觀 音 補 處 下 地 不 知 說 無 量 耳 彼 土 
T37n1755_001:0306c10	何故」下，解釋前明依果。有三：初總、次別、後結。	何 故 下 解 釋 前 明 依 果 有 三 初 總 次 別 後 結 
T37n1755_001:0306c11	初總如文。「七重行樹」下，別釋。有四：一明寶樹	初 總 如 文 七重行樹 下 別 釋 有 四 一 明 寶 樹 
T37n1755_001:0306c12	池樓閣奇麗；二明天華天樂映顯莊飾；三明為	池 樓 閣 奇 麗 二 明 天 華 天 樂 映 顯 莊 飾 三 明 為 
T37n1755_001:0306c13	宣道品；四樹奏樂音。其樹七重皆是四寶金	宣 道 品 四 樹 奏 樂 音 其 樹 七 重 皆 是 四 寶 金 
T37n1755_001:0306c14	銀瑠璃玻瓈等寶，七重羅網七重行樹，微風	銀 瑠 璃 玻 瓈 等 寶 七 重 羅 網 七重行樹 微 風 
T37n1755_001:0306c15	徐動暢發和音，聞此聲時即入正位。八功德	徐 動 暢 發 和 音 聞 此 聲 時 即 入 正 位 八 功 德 
T37n1755_001:0306c16	水充滿盈溢，輕清冷軟美而不臭，飲時調適	水 充 滿 盈 溢 輕 清 冷 軟 美 而 不 臭 飲 時 調 適 
