T46n1940_001:0943a03	方等三昧行法序	方 等 三 昧 行 法 序 
T46n1940_001:0943a05	宋沙門遵式述	宋 沙 門 遵 式 述 
T46n1940_001:0943a06	山門教卷自唐季多流外國。或尚存目錄。而	山 門 教 卷 自 唐 季 多 流 外 國 或 尚 存 目 錄 而 
T46n1940_001:0943a07	莫見其文。學者思之。渺隔滄海。方等三昧行	莫 見 其 文 學 者 思 之 渺 隔 滄 海 方 等 三 昧 行 
T46n1940_001:0943a08	法者。皇宋咸平六祀。日本僧寂照等齎至。雖	法 者 皇 宋 咸 平 六 祀 日 本 僧 寂 照 等 齎 至 雖 
T46n1940_001:0943a09	東國重來。若西乾新譯。載披載沃。適奉醒醐。	東 國 重 來 若 西 乾 新 譯 載 披 載 沃 適 奉 醒 醐 
T46n1940_001:0943a10	竊念方等至尊。禁法嚴密。苟不克由聖範。事	竊 念 方 等 至 尊 禁 法 嚴 密 苟 不 克 由 聖 範 事 
T46n1940_001:0943a11	出師心。豈唯招無益之訶。抑亦負餘殃之責。	出 師 心 豈 唯 招 無 益 之 訶 抑 亦 負 餘 殃 之 責 
T46n1940_001:0943a12	南嶽師躬行七載。理洞其微。位淨六根。言符	南 嶽 師 躬 行 七 載 理 洞 其 微 位 淨 六 根 言 符 
T46n1940_001:0943a13	先佛。大師咨詢有在。況發總持。垂此典謨。足	先 佛 大 師 咨 詢 有 在 況 發 總 持 垂 此 典 謨 足 
T46n1940_001:0943a14	可繩準。今時或壇場延袤。形像巍峨。行法則	可 繩 準 今 時 或 壇 場 延 袤 形 像 巍 峨 行 法 則 
T46n1940_001:0943a15	半任臆裁。律範則全由心匠。縱謂七眾階節。	半 任 臆 裁 律 範 則 全 由 心 匠 縱 謂 七 眾 階 節 
T46n1940_001:0943a16	寧逾上首之科。雖曰像多無妙。要符表法之	寧 逾 上 首 之 科 雖 曰 像 多 無 妙 要 符 表 法 之 
T46n1940_001:0943a17	便。將恐未除故業。更貽新戚。染衣增垢。良用	便 將 恐 未 除 故 業 更 貽 新 戚 染 衣 增 垢 良 用 
T46n1940_001:0943a18	悲夫。然此行法六篇。後二不載者。修行備百	悲 夫 然 此 行 法 六 篇 後 二 不 載 者 修 行 備 百 
T46n1940_001:0943a19	錄止觀。受戒具出本經。存篇目者。令知法有	錄 止 觀 受 戒 具 出 本 經 存 篇 目 者 令 知 法 有 
T46n1940_001:0943a20	始終也。	始 終 也 
T46n1940_001:0943a23	方等三昧行法	方 等 三 昧 行 法 
T46n1940_001:0943a25	隋智者大師說	隋 智 者 大 師 說 
T46n1940_001:0943a26	門人灌頂記	門 人 灌 頂 記 
T46n1940_001:0943a27	方等祕法具六緣第一	方 等 祕 法 具 六 緣 第 一 
T46n1940_001:0943a28	方等祕法識遮障第二	方 等 祕 法 識 遮 障 第 二 
T46n1940_001:0943a29	方等祕法禁法第三	方 等 祕 法 禁 法 第 三 
T46n1940_001:0943b01	方等祕法內律要訣第四	方 等 祕 法 內 律 要 訣 第 四 
T46n1940_001:0943b02	方等祕法修行第五	方 等 祕 法 修 行 第 五 
T46n1940_001:0943b03	方等祕法受戒第六	方 等 祕 法 受 戒 第 六 
