T32n1665_001:0572b20	金剛頂瑜伽中發阿耨多羅三	金 剛 頂 瑜 伽 中 發 阿 耨 多 羅 三 
T32n1665_001:0572b21	藐三菩提心論(亦名瑜伽總持釋門說菩提心觀行修行義)	藐 三 菩 提 心 論 亦 名 瑜 伽 總 持 釋 門 說 菩 提 心 觀 行 修 行 義 
T32n1665_001:0572b23	開府儀同三司特進試鴻臚卿	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 
T32n1665_001:0572b24	肅國公食邑三千戶賜紫贈司空	肅 國 公 食 邑 三 千 戶 賜 紫 贈 司 空 
T32n1665_001:0572b25	諡大鑑正號大廣智大興善寺	諡 大 鑑 正 號 大 廣 智 大 興 善 寺 
T32n1665_001:0572b26	三藏沙門不空奉　詔譯	三 藏 沙 門 不 空 奉 詔 譯 
T32n1665_001:0572b27	大廣智阿闍梨云。若有上根上智之人。不	大 廣 智 阿 闍 梨 云 若 有 上 根 上 智 之 人 不 
T32n1665_001:0572b28	樂外道二乘法。有大度量。勇銳無惑者。宜	樂 外 道 二 乘 法 有 大 度 量 勇 銳 無 惑 者 宜 
T32n1665_001:0572b29	修佛乘。當發如是心。我今志求阿耨多	修 佛 乘 當發如是心 我 今 志 求 阿 耨 多 
T32n1665_001:0572c01	羅三藐三菩提不求餘果。誓心決定故。魔	羅 三藐三菩提 不 求 餘 果 誓 心 決 定 故 魔 
T32n1665_001:0572c02	宮震動。十方諸佛皆悉證知。常在人天。受	宮 震 動 十方諸佛 皆 悉 證 知 常 在 人 天 受 
T32n1665_001:0572c03	勝快樂。所生之處。憶持不忘若願成瑜伽	勝 快 樂 所 生 之 處 憶持不忘 若 願 成 瑜 伽 
T32n1665_001:0572c04	中諸菩薩身者。亦名發菩提心。何者謂此	中 諸 菩 薩 身 者 亦 名 發菩提心 何 者 謂 此 
T32n1665_001:0572c05	諸尊。皆同大毘盧遮那佛身。如人貪名官	諸 尊 皆 同 大 毘 盧 遮 那 佛 身 如 人 貪 名 官 
T32n1665_001:0572c06	者發求名官心修理名官行。若貪財寶	者 發 求 名 官 心 修 理 名 官 行 若 貪 財 寶 
T32n1665_001:0572c07	者。發求財寶心。作經營財物行。凡人欲	者 發 求 財 寶 心 作 經 營 財 物 行 凡 人 欲 
T32n1665_001:0572c08	求善之與惡。皆先標其心。而後成其	求 善 之 與 惡 皆 先 標 其 心 而 後 成 其 
T32n1665_001:0572c09	志。所以求菩提者。發菩提心。修菩提行。	志 所 以 求 菩 提 者 發菩提心 修 菩 提 行 
T32n1665_001:0572c10	既發如是心已。須知菩提心之行相。其行	既 發 如 是 心 已 須 知 菩 提 心 之 行 相 其 行 
T32n1665_001:0572c11	相者。三門分別。諸佛菩薩。昔在因地。發是	相 者 三 門 分 別 諸佛菩薩 昔 在 因 地 發 是 
T32n1665_001:0572c12	心已。勝義。行願。三摩地為戒。乃至成佛。無	心 已 勝 義 行 願 三 摩 地 為 戒 乃至成佛 無 
T32n1665_001:0572c13	時暫忘。唯真言法中。即身成佛故。是故說	時 暫 忘 唯 真 言 法 中 即 身 成 佛 故 是 故 說 
T32n1665_001:0572c14	三摩地於諸教中。闕而不言。一者行願。	三 摩 地 於 諸 教 中 闕 而 不 言 一 者 行 願 
T32n1665_001:0572c15	二者勝義。三者三摩地。	二 者 勝 義 三 者 三 摩 地 
T32n1665_001:0572c16	初行願者。謂修習之人。常懷如是心。我當	初 行 願 者 謂 修 習 之 人 常 懷 如 是 心 我 當 
T32n1665_001:0572c17	利益安樂無餘有情界。觀十方含識猶如	利益安樂 無 餘 有 情 界 觀 十 方 含 識 猶 如 
T32n1665_001:0572c18	己身。所言利益者。謂勸發一切有情。悉令	己 身 所 言 利 益 者 謂 勸 發 一切有情 悉 令 
T32n1665_001:0572c19	安住無上菩提。終不以二乘之法而令	安 住 無上菩提 終 不 以 二 乘 之 法 而 令 
T32n1665_001:0572c20	得度真言行人。知一切有情。皆含如來	得 度 真 言 行 人 知 一切有情 皆 含 如 來 
T32n1665_001:0572c21	藏性皆堪安住無上菩提。是故不以二乘	藏 性 皆 堪 安 住 無上菩提 是 故 不 以 二 乘 
T32n1665_001:0572c22	之法而令得度。故華嚴經云。無一眾生而	之 法 而 令 得 度 故 華 嚴 經 云 無 一 眾 生 而 
T32n1665_001:0572c23	不具有如來智慧。但以妄想顛倒執著	不 具 有 如來智慧 但 以 妄 想 顛 倒 執 著 
T32n1665_001:0572c24	而不證得。若離妄想。一切智。自然智。無礙	而 不 證 得 若 離 妄 想 一 切 智 自 然 智 無 礙 
T32n1665_001:0572c25	智。則得現前。所言安樂者。謂行人。即知	智 則 得 現 前 所 言 安 樂 者 謂 行 人 即 知 
T32n1665_001:0572c26	一切眾生畢竟成佛故。不敢輕慢。又於大	一 切 眾 生 畢 竟 成 佛 故 不 敢 輕 慢 又 於 大 
T32n1665_001:0572c27	悲門中。尤宜拯救。眾生所求皆與而給付	悲 門 中 尤 宜 拯 救 眾 生 所 求 皆 與 而 給 付 
T32n1665_001:0572c28	之。乃至身命而不悋惜其命安存。使令悅	之 乃 至 身 命 而 不 悋 惜 其 命 安 存 使 令 悅 
T32n1665_001:0572c29	樂。既親近已。信任師言。因其相親。亦可教	樂 既 親 近 已 信 任 師 言 因 其 相 親 亦 可 教 
T32n1665_001:0573a01	導。眾生愚矇。不可強度。真言行者。方便引	導 眾 生 愚 矇 不 可 強 度 真 言 行 者 方 便 引 
T32n1665_001:0573a02	進。	進 
T32n1665_001:0573a03	二勝義者。觀一切法無自性。云何無自性。	二 勝 義 者 觀 一 切 法無自性 云 何 無 自 性 
T32n1665_001:0573a04	謂凡夫執著名聞利養資生之具。務以安身。	謂 凡 夫 執 著 名 聞 利 養 資 生 之 具 務 以 安 身 
T32n1665_001:0573a05	恣行三毒五欲。真言行人誠可厭患誠可	恣 行 三 毒 五 欲 真 言 行 人 誠 可 厭 患 誠 可 
T32n1665_001:0573a06	棄捨。又諸外道等。戀其身命。或助以藥物。	棄 捨 又 諸 外 道 等 戀 其 身 命 或 助 以 藥 物 
T32n1665_001:0573a07	得仙宮住壽。或復生天以為究竟。真言行	得 仙 宮 住 壽 或 復 生 天 以 為 究 竟 真 言 行 
T32n1665_001:0573a08	人。應觀彼等業力若盡。未離三界煩惱尚	人 應 觀 彼 等 業 力 若 盡 未 離 三 界 煩 惱 尚 
T32n1665_001:0573a09	存。宿殃未殄。惡念旋起。當後之時。沈淪	存 宿 殃 未 殄 惡 念 旋 起 當 後 之 時 沈 淪 
T32n1665_001:0573a10	苦海。難可出離。當知外道之法。亦同幻夢	苦 海 難 可 出 離 當 知 外 道 之 法 亦 同 幻 夢 
T32n1665_001:0573a11	陽焰也。又二乘之人。聲聞執四諦法。緣覺	陽 焰 也 又 二 乘 之 人 聲 聞 執 四 諦 法 緣 覺 
T32n1665_001:0573a12	執十二因緣。知四大五陰畢竟磨滅。深起	執 十二因緣 知 四 大 五 陰 畢 竟 磨 滅 深 起 
T32n1665_001:0573a13	厭離。破眾生執。勤修本法。剋證其果。趣	厭 離 破 眾 生 執 勤 修 本 法 剋 證 其 果 趣 
T32n1665_001:0573a14	大涅槃。以為究竟。真言行者。當觀二	大 涅 槃 以 為 究 竟 真 言 行 者 當 觀 二 
T32n1665_001:0573a15	乘之人。雖破人執猶有法執。但靜意	乘 之 人 雖 破 人 執 猶 有 法 執 但 靜 意 
T32n1665_001:0573a16	識不知其他。又成果位。已灰身滅智。	識 不 知 其 他 又 成 果 位 已 灰 身 滅 智 
T32n1665_001:0573a17	趣其涅槃。如大虛空湛然常寂。有定性	趣 其 涅 槃 如 大 虛 空 湛 然 常 寂 有 定 性 
T32n1665_001:0573a18	者。難可發生。要待劫限等滿。方乃發生。若	者 難 可 發 生 要 待 劫 限 等 滿 方 乃 發 生 若 
T32n1665_001:0573a19	不定性者。無論劫限。遇緣便迴心向大。從	不 定 性 者 無 論 劫 限 遇 緣 便 迴心向大 從 
T32n1665_001:0573a20	化城起為已超三界。謂宿信佛故。乃蒙	化 城 起 為 已 超 三 界 謂 宿 信 佛 故 乃 蒙 
T32n1665_001:0573a21	諸佛菩薩而以方便。遂發大心。乃從初十	諸佛菩薩 而 以 方 便 遂 發 大 心 乃 從 初 十 
T32n1665_001:0573a22	信。下遍歷諸位。經三無數劫難行苦行。然	信 下 遍 歷 諸 位 經 三無數劫 難行苦行 然 
T32n1665_001:0573a23	得成佛。既知聲聞緣覺。智慧狹劣。亦不可	得 成 佛 既 知 聲 聞 緣 覺 智 慧 狹 劣 亦 不 可 
T32n1665_001:0573a24	樂。又有眾生。發大乘心。行菩薩行。於諸	樂 又 有 眾 生 發大乘心 行 菩 薩 行 於 諸 
T32n1665_001:0573a25	法門。無不遍修。復經三阿僧祇劫修六度	法 門 無 不 遍 修 復 經 三阿僧祇劫 修 六 度 
