T17n0839_001:0901c07	占察善惡業報經卷上(出六根聚經中)	占 察 善 惡 業 報 經 卷 上 出 六 根 聚 經 中 
T17n0839_001:0901c09	天竺三藏菩提燈譯	天 竺 三 藏 菩 提 燈 譯 
T17n0839_001:0901c10	如是我聞：一時，婆伽婆一切智人，在王舍城	如是我聞 一 時 婆 伽 婆 一切智人 在 王 舍 城 
T17n0839_001:0901c11	耆闍崛山中，以神通力，示廣博嚴淨無礙道	耆 闍 崛 山 中 以 神 通 力 示 廣 博 嚴 淨 無 礙 道 
T17n0839_001:0901c12	場，與無量無邊諸大眾俱，演說甚深根聚法	場 與 無量無邊 諸 大 眾 俱 演 說 甚 深 根 聚 法 
T17n0839_001:0901c13	門。爾時，會中有一菩薩名堅淨信，從坐而	門 爾 時 會 中 有 一 菩 薩 名 堅 淨 信 從 坐 而 
T17n0839_001:0901c14	起，整衣服，偏袒右肩，合掌白佛言：「我今於此	起 整 衣 服 偏袒右肩 合 掌 白 佛 言 我 今 於 此 
T17n0839_001:0901c15	眾中，欲有所問，諮請世尊，願垂聽許。」佛言：	眾 中 欲 有 所 問 諮 請 世 尊 願 垂 聽 許 佛 言 
T17n0839_001:0901c16	「善男子！隨汝所問，便可說之。」堅淨信菩薩言：	 善 男 子 隨 汝 所 問 便 可 說 之 堅 淨 信 菩 薩 言 
T17n0839_001:0901c17	「如佛先說：『若我去世，正法滅後，像法向盡，及	 如 佛 先 說 若 我 去 世 正 法 滅 後 像 法 向 盡 及 
T17n0839_001:0901c18	入末世。如是之時，眾生福薄，多諸衰惱，國土	入 末 世 如 是 之 時 眾 生 福 薄 多 諸 衰 惱 國 土 
T17n0839_001:0901c19	數亂，災害頻起，種種厄難，怖懼逼擾。我諸弟	數 亂 災 害 頻 起 種 種 厄 難 怖 懼 逼 擾 我 諸 弟 
T17n0839_001:0901c20	子失其善念，唯長貪、瞋、嫉妬、我慢。設有像似	子 失 其 善 念 唯 長 貪 瞋 嫉 妬 我 慢 設 有 像 似 
T17n0839_001:0901c21	行善法者，但求世間利養名稱，以之為主，不	行 善 法 者 但 求 世 間 利 養 名 稱 以 之 為 主 不 
T17n0839_001:0901c22	能專心修出要法。爾時眾生覩世災亂，心常	能 專 心 修 出 要 法 爾 時 眾 生 覩 世 災 亂 心 常 
T17n0839_001:0901c23	怯弱，憂畏己身及諸親屬不得衣食充養軀	怯 弱 憂 畏 己 身 及 諸 親 屬 不 得 衣 食 充 養 軀 
T17n0839_001:0901c24	命。以如此等眾多障礙因緣故，於佛法中鈍	命 以 如 此 等 眾 多 障 礙 因 緣 故 於佛法中 鈍 
T17n0839_001:0901c25	根少信，得道者極少。乃至漸漸於三乘中，信	根 少 信 得 道 者 極 少 乃 至 漸 漸 於 三 乘 中 信 
T17n0839_001:0901c26	心成就者亦復甚尠。所有修學世間禪定，發	心 成 就 者 亦 復 甚 尠 所 有 修 學 世 間 禪 定 發 
T17n0839_001:0901c27	諸通業，自知宿命者，次轉無有。如是於後，入	諸 通 業 自 知 宿 命 者 次 轉 無 有 如 是 於 後 入 
T17n0839_001:0901c28	末法中經久，得道獲信、禪定、通業等一切全	末 法 中 經 久 得 道 獲 信 禪 定 通 業 等 一 切 全 
T17n0839_001:0901c29	無。』我今為此未來惡世，像法向盡及末法中，	無 我 今 為 此 未 來 惡 世 像 法 向 盡 及 末 法 中 
T17n0839_001:0902a01	有微少善根者，請問如來。設何方便，開化示	有 微 少 善 根 者 請 問 如 來 設 何 方 便 開 化 示 
T17n0839_001:0902a02	導，令生信心，得除衰惱。以彼眾生遭值惡時，	導 令 生 信 心 得 除 衰 惱 以 彼 眾 生 遭 值 惡 時 
T17n0839_001:0902a03	多障礙故，退其善心。於世間、出世間因果法	多 障 礙 故 退 其 善 心 於 世 間 出 世 間 因 果 法 
T17n0839_001:0902a04	中，數起疑惑，不能堅心專求善法。如是眾生	中 數 起 疑 惑 不 能 堅 心 專 求 善 法 如 是 眾 生 
T17n0839_001:0902a05	可愍可救。世尊大慈，一切種智！願興方便而	可 愍 可 救 世 尊 大 慈 一切種智 願 興 方 便 而 
T17n0839_001:0902a06	曉喻之。令離疑網，除諸障礙，信得增長。隨	曉 喻 之 令 離 疑 網 除 諸 障 礙 信 得 增 長 隨 
T17n0839_001:0902a07	於何乘，速獲不退。」佛告堅淨信言：「善哉！善哉！	於 何 乘 速 獲 不 退 佛 告 堅 淨 信 言 善 哉 善 哉 
T17n0839_001:0902a08	快問斯事，深適我意。今此眾中，有菩薩摩訶	快 問 斯 事 深 適 我 意 今 此 眾 中 有 菩 薩 摩 訶 
T17n0839_001:0902a09	薩，名曰地藏，汝應以此事而請問之。彼當為	薩 名 曰 地 藏 汝 應 以 此 事 而 請 問 之 彼 當 為 
T17n0839_001:0902a10	汝建立方便，開示演說，成汝所願。」時堅淨信	汝 建 立 方 便 開 示 演 說 成 汝 所 願 時 堅 淨 信 
T17n0839_001:0902a11	菩薩復白佛言：「如來世尊，無上大智！何意不	菩 薩 復 白 佛 言 如 來 世 尊 無 上 大 智 何 意 不 
T17n0839_001:0902a12	說，乃欲令彼地藏菩薩而演說之？」	說 乃 欲 令 彼 地 藏 菩 薩 而 演 說 之 
T17n0839_001:0902a13	佛告堅淨信：「汝莫生高下想。此善男子發心	佛 告 堅 淨 信 汝 莫 生 高 下 想 此 善 男 子 發 心 
T17n0839_001:0902a14	已來，過無量無邊不可思議阿僧祇劫，久已	已 來 過 無量無邊 不可思議 阿僧祇劫 久 已 
T17n0839_001:0902a15	能度薩婆若海，功德滿足。但依本願自在力	能 度 薩 婆 若 海 功 德 滿 足 但 依 本 願 自 在 力 
T17n0839_001:0902a16	故，權巧現化，影應十方。雖復普遊一切剎土	故 權 巧 現 化 影 應 十 方 雖 復 普 遊 一 切 剎 土 
T17n0839_001:0902a17	常起功業，而於五濁惡世化益偏厚，亦依本	常 起 功 業 而 於 五濁惡世 化 益 偏 厚 亦 依 本 
T17n0839_001:0902a18	願力所熏習故，及因眾生應受化業故也。彼	願 力 所 熏 習 故 及 因 眾 生 應 受 化 業 故 也 彼 
T17n0839_001:0902a19	從十一劫來，莊嚴此世界，成熟眾生。是故在	從 十 一 劫 來 莊 嚴 此 世 界 成 熟 眾 生 是 故 在 
T17n0839_001:0902a20	斯會中，身相端嚴，威德殊勝，唯除如來，無能	斯 會 中 身 相 端 嚴 威 德 殊 勝 唯 除 如 來 無 能 
T17n0839_001:0902a21	過者。又於此世界所有化業，唯除遍吉、觀	過 者 又 於 此 世 界 所 有 化 業 唯 除 遍 吉 觀 
T17n0839_001:0902a22	世音等諸大菩薩，皆不能及。以是菩薩本誓	世 音 等 諸 大 菩 薩 皆 不 能 及 以 是 菩 薩 本 誓 
T17n0839_001:0902a23	願力，速滿眾生一切所求，能滅眾生一切重	願 力 速 滿 眾 生 一 切 所 求 能 滅 眾 生 一 切 重 
T17n0839_001:0902a24	罪，除諸障礙，現得安隱。又是菩薩，名為善安	罪 除 諸 障 礙 現 得 安 隱 又 是 菩 薩 名 為 善 安 
T17n0839_001:0902a25	慰說者。所謂，巧演深法，能善開導初學發意	慰 說 者 所 謂 巧 演 深 法 能 善 開 導 初 學 發 意 
T17n0839_001:0902a26	求大乘者，令不怯弱。以如是等因緣，於此世	求 大 乘 者 令 不 怯 弱 以 如 是 等 因 緣 於 此 世 
T17n0839_001:0902a27	界，眾生渴仰，受化得度。是故我今令彼說之。」	界 眾 生 渴 仰 受 化 得 度 是 故 我 今 令 彼 說 之 
T17n0839_001:0902a28	爾時，堅淨信菩薩既解佛意已，尋即勸請地	爾 時 堅 淨 信 菩 薩 既 解 佛 意 已 尋 即 勸 請 地 
T17n0839_001:0902a29	藏菩薩摩訶薩言：「善哉，救世真士！善哉，大智	藏 菩薩摩訶薩 言 善 哉 救 世 真 士 善 哉 大 智 
T17n0839_001:0902b01	開士！如我所問：『惡世眾生，以何方便而化導	開 士 如 我 所 問 惡 世 眾 生 以 何 方 便 而 化 導 
