T85n2900_001:1431c03	佛說齋法清淨經	佛 說 齋 法 清 淨 經 
T85n2900_001:1431c05	如是我聞。一時佛在竹林精舍。與二百五十	如是我聞 一 時 佛 在 竹 林 精 舍 與 二百五十 
T85n2900_001:1431c06	比丘比丘尼優婆塞優婆夷。及諸天龍八部	比 丘 比 丘 尼 優 婆 塞 優 婆 夷 及 諸 天 龍 八 部 
T85n2900_001:1431c07	鬼神菩薩摩訶薩。一時集會。是大目揵連從	鬼 神 菩薩摩訶薩 一 時 集 會 是 大 目 揵 連 從 
T85n2900_001:1431c08	坐而起。為佛作禮。而白佛言。世尊。我昔日時	坐 而 起 為 佛 作 禮 而 白 佛 言 世 尊 我 昔 日 時 
T85n2900_001:1431c09	入城乞食。道逢見有數千萬人。頭如太山。腹	入 城 乞 食 道 逢 見 有 數 千 萬 人 頭 如 太 山 腹 
T85n2900_001:1431c10	如須彌。咽頸如針。行步之時如五百乘車聲。	如 須 彌 咽 頸 如 針 行 步 之 時 如 五 百 乘 車 聲 
T85n2900_001:1431c11	烟大口然。何罪所致。唯願世尊為我演說。佛	烟 大 口 然 何 罪 所 致 唯 願 世 尊 為 我 演 說 佛 
T85n2900_001:1431c12	言。苦哉苦哉。告目連曰。此餓鬼者。先世之	言 苦 哉 苦 哉 告 目 連 曰 此 餓 鬼 者 先 世 之 
T85n2900_001:1431c13	時為造齋食供具食訖。中後破齋便得如是	時 為 造 齋 食 供 具 食 訖 中 後 破 齋 便 得 如 是 
T85n2900_001:1431c14	罪報。食他齋食不持齋者亦得是報。若作齋	罪 報 食 他 齋 食 不 持 齋 者 亦 得 是 報 若 作 齋 
T85n2900_001:1431c15	訖。所有餘食不得輒與不齋人。食過齋訖後	訖 所 有 餘 食 不 得 輒 與 不 齋 人 食 過 齋 訖 後 
T85n2900_001:1431c16	施主啟白。眾僧請乞歡喜。所有餘食眾僧應	施 主 啟 白 眾 僧 請 乞 歡 喜 所 有 餘 食 眾 僧 應 
T85n2900_001:1431c17	施弟子。然後歡喜隨口意用。若不諮請眾僧	施 弟 子 然 後 歡 喜 隨 口 意 用 若 不 諮 請 眾 僧 
T85n2900_001:1431c18	施主二俱得罪。目連答曰。實如聖教。佛言。	施 主 二 俱 得 罪 目 連 答 曰 實 如 聖 教 佛 言 
T85n2900_001:1431c19	一切檀越施設法會供齋調度。若能持齋者	一 切 檀 越 施 設 法 會 供 齋 調 度 若 能 持 齋 者 
