X54n0878_001:0909b06	物不遷正量論證	物 不 遷 正 量 論 證 
X54n0878_001:0909b08	慧日永明寺　道衡　述	慧 日 永 明 寺 道 衡 述 
X54n0878_001:0909b09	理固有讚歎無足以揚其休。務加彈駁以發其奧者。	理 固 有 讚 歎 無 足 以 揚 其 休 務 加 彈 駁 以 發 其 奧 者 
X54n0878_001:0909b10	肇師物不遷論意淵詞麗。文短義周。非徒學者之指	肇 師 物 不 遷 論 意 淵 詞 麗 文 短 義 周 非 徒 學 者 之 指 
X54n0878_001:0909b11	南。實海藏之精華也。而數千百年未有知其解者。盡	南 實 海 藏 之 精 華 也 而 數 千 百 年 未 有 知 其 解 者 盡 
X54n0878_001:0909b12	將性空不遷之旨認作確定死常之執。故有月川澄	將 性 空 不 遷 之 旨 認 作 確 定 死 常 之 執 故 有 月 川 澄 
X54n0878_001:0909b13	禪師者。愍其精義之淪沒。悲彼聾俗之難喻。知詮釋	禪 師 者 愍 其 精 義 之 淪 沒 悲 彼 聾 俗 之 難 喻 知 詮 釋 
X54n0878_001:0909b14	之無補於頹靡。故彈駁以揚其休奧。所謂正言若反	之 無 補 於 頹 靡 故 彈 駁 以 揚 其 休 奧 所 謂 正 言 若 反 
X54n0878_001:0909b15	以楔出楔者也。雖然。是豈無說乎。請試為論之。蓋澄	以 楔 出 楔 者 也 雖 然 是 豈 無 說 乎 請 試 為 論 之 蓋 澄 
X54n0878_001:0909b16	師駁論雖不下數萬言。約其要不過以其因非也。今	師 駁 論 雖 不 下 數 萬 言 約 其 要 不 過 以 其 因 非 也 今 
X54n0878_001:0909b17	論其要則餘可忽矣。所謂因非者無他。脩多羅以諸	論 其 要 則 餘 可 忽 矣 所 謂 因 非 者 無 他 脩 多 羅 以 諸 
X54n0878_001:0909b18	法性空故不遷。而肇師以物各性住為不遷。據澄師	法 性 空 故 不 遷 而 肇 師 以 物 各 性 住 為 不 遷 據 澄 師 
X54n0878_001:0909b19	之駁意。則性空性住似同水火。其實性空之於性住。	之 駁 意 則 性 空 性 住 似 同 水 火 其 實 性 空 之 於 性 住 
X54n0878_001:0909b20	但異其名非異其體也。所謂性空者。以色性自空非	但 異 其 名 非 異 其 體 也 所 謂 性 空 者 以 色 性 自 空 非 
X54n0878_001:0909b21	推之使空。故謂之性空。即般若云。色即是空。空即是	推 之 使 空 故 謂 之 性 空 即 般 若 云 色 即 是 空 空 即 是 
X54n0878_001:0909b22	色是也。所謂性住者。以諸法恒住於真空實性之中。	色 是 也 所 謂 性 住 者 以 諸 法 恒 住 於 真 空 實 性 之 中 
X54n0878_001:0909b23	故謂之性住。即妙華云。是法住法位。世間相常住是	故 謂 之 性 住 即 妙 華 云 是 法 住 法 位 世 間 相 常 住 是 
X54n0878_001:0909b24	也。能如是見。則澄師能破之真因。即肇師能立之玅	也 能 如 是 見 則 澄 師 能 破 之 真 因 即 肇 師 能 立 之 玅 
X54n0878_001:0909c01	趣。曷容有所異同其間哉。而澄師佯為不知。謬解性	趣 曷 容 有 所 異 同 其 間 哉 而 澄 師 佯 為 不 知 謬 解 性 
X54n0878_001:0909c02	住云。言性住者。即彼所謂昔物住昔不來於今。今物	住 云 言 性 住 者 即 彼 所 謂 昔 物 住 昔 不 來 於 今 今 物 
X54n0878_001:0909c03	住今不往於昔。乃至新故老少成壞因果等物各住	住 今 不 往 於 昔 乃 至 新 故 老 少 成 壞 因 果 等 物 各 住 
X54n0878_001:0909c04	自位。故謂性住。嗚呼冤哉。性住之義若果如是。肇師	自 位 故 謂 性 住 嗚 呼 冤 哉 性 住 之 義 若 果 如 是 肇 師 
X54n0878_001:0909c05	不遷之義且置。而玅華是法住法位實相常住之宗	不 遷 之 義 且 置 而 玅 華 是 法 住 法 位 實 相 常 住 之 宗 
X54n0878_001:0909c06	豈亦同於外道死常之執。及勝宗六句定異之見耶。	豈 亦 同 於 外 道 死 常 之 執 及 勝 宗 六 句 定 異 之 見 耶 
X54n0878_001:0909c07	是固近日人師之物不遷。非肇師之物不遷也。故澄	是 固 近 日 人 師 之 物 不 遷 非 肇 師 之 物 不 遷 也 故 澄 
X54n0878_001:0909c08	師曰。吾非駁肇公也。駁是肇公者也。良有以哉。雖然	師 曰 吾 非 駁 肇 公 也 駁 是 肇 公 者 也 良 有 以 哉 雖 然 
X54n0878_001:0909c09	昔物住昔不來於今。今物住今不往於昔等云云。皆	昔 物 住 昔 不 來 於 今 今 物 住 今 不 往 於 昔 等 云 云 皆 
X54n0878_001:0909c10	肇師本論之文。是乃即以不遷之語。用釋性住之理。	肇 師 本 論 之 文 是 乃 即 以 不 遷 之 語 用 釋 性 住 之 理 
X54n0878_001:0909c11	是何容間然而非之耶。蓋其言實未甞異。而其所以	是 何 容 間 然 而 非 之 耶 蓋 其 言 實 未 甞 異 而 其 所 以 
X54n0878_001:0909c12	言恐未甞同耳。夫肇師云。昔物自在昔。不從今以至	言 恐 未 甞 同 耳 夫 肇 師 云 昔 物 自 在 昔 不 從 今 以 至 
X54n0878_001:0909c13	昔。今物自在今。不從昔以至今者。皆即相明空之玅	昔 今 物 自 在 今 不 從 昔 以 至 今 者 皆 即 相 明 空 之 玅 
X54n0878_001:0909c14	旨。而澄師悉誤作定異死常之偏執。又何怪夫所談	旨 而 澄 師 悉 誤 作 定 異 死 常 之 偏 執 又 何 怪 夫 所 談 
X54n0878_001:0909c15	之不水火然也。又何怪夫性住之不違性空也。夫言	之 不 水 火 然 也 又 何 怪 夫 性 住 之 不 違 性 空 也 夫 言 
X54n0878_001:0909c16	昔物自在昔。相有也。非從今以至昔。體寂也。體寂則	昔 物 自 在 昔 相 有 也 非 從 今 以 至 昔 體 寂 也 體 寂 則 
X54n0878_001:0909c17	性空。相有則用妙用。妙故雖有而常寂。性空故雖寂	性 空 相 有 則 用 妙 用 妙 故 雖 有 而 常 寂 性 空 故 雖 寂 
X54n0878_001:0909c18	而恒照。斯皆會空有於同致。齊體用於一言。以是而	而 恒 照 斯 皆 會 空 有 於 同 致 齊 體 用 於 一 言 以 是 而 
X54n0878_001:0909c19	釋性住。則性住為不遷之真因也明矣。豈同澄師所	釋 性 住 則 性 住 為 不 遷 之 真 因 也 明 矣 豈 同 澄 師 所 
X54n0878_001:0909c20	謂性住為定常而各住為定異哉。所以涅槃指化身	謂 性 住 為 定 常 而 各 住 為 定 異 哉 所 以 涅 槃 指 化 身 
X54n0878_001:0909c21	為即真。法華稱諸相而咸玅。本論亦云。言去不必去。	為 即 真 法 華 稱 諸 相 而 咸 玅 本 論 亦 云 言 去 不 必 去 
X54n0878_001:0909c22	稱住不必住。可以神會。難以事求。則肇師明告之矣。	稱 住 不 必 住 可 以 神 會 難 以 事 求 則 肇 師 明 告 之 矣 
X54n0878_001:0909c23	又安可滯於事跡而難性空不遷之理哉。澄師云。肇	又 安 可 滯 於 事 跡 而 難 性 空 不 遷 之 理 哉 澄 師 云 肇 
X54n0878_001:0909c24	公求向物。既曰於向未甞無。於今未甞有。是則此物	公 求 向 物 既 曰 於 向 未 甞 無 於 今 未 甞 有 是 則 此 物 
X54n0878_001:0910a01	向有今無也。冤哉澄師。此豈肇師之意耶。夫肇師但	向 有 今 無 也 冤 哉 澄 師 此 豈 肇 師 之 意 耶 夫 肇 師 但 
