T21n1323_001:0489c06	除一切疾病陀羅尼經	除 一 切 疾 病 陀 羅 尼 經 
T21n1323_001:0489c08	開府儀同三司特進試鴻臚卿肅國	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
T21n1323_001:0489c09	公食邑三千戶賜紫贈司空諡大鑑	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑑 
T21n1323_001:0489c10	正號大廣智大興善寺三藏沙門	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 
T21n1323_001:0489c11	不空奉　詔譯	不 空 奉 詔 譯 
T21n1323_001:0489c12	如是我聞。一時薄伽梵。住室羅伐城逝多	如是我聞 一 時 薄 伽 梵 住 室 羅 伐 城 逝 多 
T21n1323_001:0489c13	林給孤長者園。與大苾芻眾千二百五十人	林 給 孤 長 者 園 與 大 苾 芻 眾 千二百五十 人 
T21n1323_001:0489c14	俱。眾多諸大菩薩摩訶薩。爾時世尊告阿難	俱 眾 多 諸 大 菩薩摩訶薩 爾 時 世 尊 告 阿 難 
T21n1323_001:0489c15	陀言。阿難陀有陀羅尼。能除世間一切疾病。	陀 言 阿 難 陀 有 陀 羅 尼 能 除 世 間 一 切 疾 病 
T21n1323_001:0489c16	汝當受持讀誦通利如理作意。即說密言曰。	汝 當 受持讀誦 通 利 如理作意 即 說 密 言 曰 
T21n1323_001:0489c17	怛儞也(二合)他(一)尾摩黎尾摩黎(二)嚩曩俱枳黎	怛 儞 也 二 合 他 一 尾 摩 黎 尾 摩 黎 二 嚩 曩 俱 枳 黎 
T21n1323_001:0489c18	(三)室唎(二合)末底(丁以反四)軍拏黎(五)嫩奴鼻(六)印	 三 室 唎 二 合 末 底 丁 以 反 四 軍 拏 黎 五 嫩 奴 鼻 六 印 
T21n1323_001:0489c19	捺囉(二合)儗[寧*頁](二合七)母隷娑嚩(二合)訶	捺 囉 二 合 儗 [寧頁] 二 合 七 母 隷 娑 嚩 二 合 訶 
T21n1323_001:0489c20	佛告阿難陀。此陀羅尼若誦持者。宿食不消	佛 告 阿 難 陀 此 陀 羅 尼 若 誦 持 者 宿 食 不 消 
T21n1323_001:0489c21	癨亂風黃痰癊。患痔瘻淋上氣。嗽虐寒熱	癨 亂 風 黃 痰 癊 患 痔 瘻 淋 上 氣 嗽 虐 寒 熱 
T21n1323_001:0489c22	頭痛半痛。著鬼魅者悉得除差。我以佛眼觀	頭 痛 半 痛 著 鬼 魅 者 悉 得 除 差 我 以 佛 眼 觀 
T21n1323_001:0489c23	見彼人。諸天魔梵沙門婆羅門能作障難。除	見 彼 人 諸 天 魔 梵 沙 門 婆 羅 門 能 作 障 難 除 
T21n1323_001:0489c24	非決定業報盡者。餘無能違越作其障難。如	非 決 定 業 報 盡 者 餘 無 能 違 越 作 其 障 難 如 
T21n1323_001:0489c25	來應供正遍知說。一切有情中如來為尊勝。	來 應 供 正 遍 知 說 一切有情 中 如 來 為 尊 勝 
T21n1323_001:0489c26	一切法中離欲法尊。一切眾中僧伽為尊。以	一 切 法 中 離 欲 法 尊 一 切 眾 中 僧 伽 為 尊 以 
T21n1323_001:0489c27	此誠實言願我及一切有情。食飲喫啖入腹	此 誠 實 言 願 我 及 一切有情 食 飲 喫 啖 入 腹 
T21n1323_001:0489c28	消化得正安樂。娑嚩(二合引)訶(引)。	消 化 得 正 安 樂 娑 嚩 二 合 引 訶 引 
T21n1323_001:0489c29	爾時世尊說是經已。諸苾芻僧并諸菩薩摩	爾 時 世 尊 說 是 經 已 諸 苾 芻 僧 并 諸 菩 薩 摩 
T21n1323_001:0490a01	訶薩。一切大眾天龍八部。受持佛語歡喜奉	訶 薩 一 切 大 眾 天 龍 八 部 受 持 佛 語 歡 喜 奉 
T21n1323_001:0490a02	行。	行 
T21n1323_001:0490a03	除一切疾病陀羅尼經	除 一 切 疾 病 陀 羅 尼 經 
