X65n1293_001:0456a03	 竺原禪師註證道歌序	 竺 原 禪 師 註 證 道 歌 序 
X65n1293_001:0456a05	神光見達磨。三拜起立付以衣法。真覺參曹谿。繞牀	神 光 見 達 磨 三 拜 起 立 付 以 衣 法 真 覺 參 曹 谿 繞 牀 
X65n1293_001:0456a06	振錫而定宗旨。盇心法之精微非言所及。後來諸祖	振 錫 而 定 宗 旨 盇 心 法 之 精 微 非 言 所 及 後 來 諸 祖 
X65n1293_001:0456a07	行棒行喝。輥毬作舞。打鼓振鐸。以大機大用發揚為	行 棒 行 喝 輥 毬 作 舞 打 鼓 振 鐸 以 大 機 大 用 發 揚 為 
X65n1293_001:0456a08	己為人之玅。而所謂東土有大椉根器傳佛心宗者。	己 為 人 之 玅 而 所 謂 東 土 有 大 椉 根 器 傳 佛 心 宗 者 
X65n1293_001:0456a09	正謂是也。惟大椉菩薩能為己為人。獨覺．聲聞則不	正 謂 是 也 惟 大 椉 菩 薩 能 為 己 為 人 獨 覺 聲 聞 則 不 
X65n1293_001:0456a10	能之。是知吾宗授受豈細事哉。近時叢林不古。或少	能 之 是 知 吾 宗 授 受 豈 細 事 哉 近 時 叢 林 不 古 或 少 
X65n1293_001:0456a11	有見解而無真履實踐。失其體也。或有靜工而不能	有 見 解 而 無 真 履 實 踐 失 其 體 也 或 有 靜 工 而 不 能 
X65n1293_001:0456a12	提唱綱要以利生接物。失其用也。若體用兼資行解	提 唱 綱 要 以 利 生 接 物 失 其 用 也 若 體 用 兼 資 行 解 
X65n1293_001:0456a13	俱備。江淮之間惟竺源禪師而已。師蚤徧參名宿。佛	俱 備 江 淮 之 間 惟 竺 源 禪 師 而 已 師 蚤 徧 參 名 宿 佛 
X65n1293_001:0456a14	祖教典無不探賾。而卓然以己躳大事為任。末見無	祖 教 典 無 不 探 賾 而 卓 然 以 己 躳 大 事 為 任 末 見 無 
X65n1293_001:0456a15	能教公。機語契合遂嗣其法。兩住鄱之玅果寺。倦於	能 教 公 機 語 契 合 遂 嗣 其 法 兩 住 鄱 之 玅 果 寺 倦 於 
X65n1293_001:0456a16	涉世。謝歸南巢。海內學者大至。室無所容。有以真覺	涉 世 謝 歸 南 巢 海 內 學 者 大 至 室 無 所 容 有 以 真 覺 
X65n1293_001:0456a17	證道謌請註。師隨問析之。學者筆錄成帙。姑熟陳善	證 道 謌 請 註 師 隨 問 析 之 學 者 筆 錄 成 帙 姑 熟 陳 善 
X65n1293_001:0456a18	會願刻諸梓以惠來學。而徵序於予。予謂理之悟則	會 願 刻 諸 梓 以 惠 來 學 而 徵 序 於 予 予 謂 理 之 悟 則 
X65n1293_001:0456a19	一。事之修則無窮。故華嚴四法界終之以事事無礙	一 事 之 修 則 無 窮 故 華 嚴 四 法 界 終 之 以 事 事 無 礙 
X65n1293_001:0456a20	者。謂其不捨一法而無一物不得其當也。真覺始由	者 謂 其 不 捨 一 法 而 無 一 物 不 得 其 當 也 真 覺 始 由 
X65n1293_001:0456a21	教觀修行。如人之治田園居室既富。且有特契券未	教 觀 修 行 如 人 之 治 田 園 居 室 既 富 且 有 特 契 券 未 
X65n1293_001:0456a22	之明允。及見六祖。猶持券入官一印印定。永保家業。	之 明 允 及 見 六 祖 猶 持 券 入 官 一 印 印 定 永 保 家 業 
X65n1293_001:0456a23	與馬祖．百丈．黃檗．臨濟．南陽．大珠如契經說法。莫不	與 馬 祖 百 丈 黃 檗 臨 濟 南 陽 大 珠 如 契 經 說 法 莫 不 
X65n1293_001:0456a24	由斯。而雛道人烏足語此哉。吾又聞無能公益通經	由 斯 而 雛 道 人 烏 足 語 此 哉 吾 又 聞 無 能 公 益 通 經 
X65n1293_001:0456b01	教儒老百家。而師則辯博過之。故其發揮真覺之蘊	教 儒 老 百 家 而 師 則 辯 博 過 之 故 其 發 揮 真 覺 之 蘊 
X65n1293_001:0456b02	特應酬餘事耳。若夫室中徵詰機迅雷電。揭示衲僧	特 應 酬 餘 事 耳 若 夫 室 中 徵 詰 機 迅 雷 電 揭 示 衲 僧 
X65n1293_001:0456b03	向上巴鼻。當逢作者別為拈出。	向 上 巴 鼻 當 逢 作 者 別 為 拈 出 
X65n1293_001:0456b04	至元六年庚辰歲秋八月龍翔比丘(大訢)拜書	至 元 六 年 庚 辰 歲 秋 八 月 龍 翔 比 丘 大 訢 拜 書 
X65n1293_001:0456b10	永嘉真覺大師證道歌	永 嘉 真 覺 大 師 證 道 歌 
X65n1293_001:0456b12	南巢竺源蘭若法慧宏德禪師註頌	南 巢 竺 源 蘭 若 法 慧 宏 德 禪 師 註 頌 
X65n1293_001:0456b13	參學門人　德弘　編	參 學 門 人 德 弘 編 
X65n1293_001:0456b14	君不見(最初一著覿面相呈。又云甚處去也)。絕學	君 不 見 最 初 一 著 覿 面 相 呈 又 云 甚 處 去 也 絕 學 
X65n1293_001:0456b15	無為閒道人(元來只在者裏)。不除妄想不求真(且	無 為 閒 道 人 元 來 只 在 者 裏 不 除 妄 想 不 求 真 且 
X65n1293_001:0456b16	信一半)。無明實性即佛性(依稀越國)。幻化空身即	信 一 半 無 明 實 性 即 佛 性 依 稀 越 國 幻 化 空 身 即 
X65n1293_001:0456b17	法身(彷彿揚州)。法身覺了無一物(喚作一物即不	法 身 彷 彿 揚 州 法 身 覺 了 無 一 物 喚 作 一 物 即 不 
X65n1293_001:0456b18	中)。本源自性天真佛(佛之一字吾不喜聞)。五蘊浮	中 本 源 自 性 天 真 佛 佛 之 一 字 吾 不 喜 聞 五 蘊 浮 
X65n1293_001:0456b19	雲空去來(平地起土堆)。三毒水泡虗出沒(虗空裏	雲 空 去 來 平 地 起 土 堆 三 毒 水 泡 虗 出 沒 虗 空 裏 
X65n1293_001:0456b20	揣骨)。	揣 骨 
X65n1293_001:0456b21	絕學者學無所學也。學無所學。學之絕矣。無為者為	絕 學 者 學 無 所 學 也 學 無 所 學 學 之 絕 矣 無 為 者 為 
X65n1293_001:0456b22	無所為也。為無所為。為之無矣。非世之絕學無為。乃	無 所 為 也 為 無 所 為 為 之 無 矣 非 世 之 絕 學 無 為 乃 
X65n1293_001:0456b23	世出世間之絕學無為也。自覺覺他覺行圓滿。三身	世出世間 之 絕 學 無 為 也 自覺覺他 覺 行 圓 滿 三 身 
X65n1293_001:0456b24	圓顯十號俱彰者。諸佛之絕學無為也。十聖三賢六	圓 顯 十 號 俱 彰 者 諸 佛 之 絕 學 無 為 也 十 聖 三 賢 六 
X65n1293_001:0456c01	度萬行。眾生度盡方證菩提者。菩薩之絕學無為也。	度 萬 行 眾 生 度 盡 方 證 菩 提 者 菩 薩 之 絕 學 無 為 也 
X65n1293_001:0456c02	斷三界塵勞出分段生死。諸漏已盡不受後有者。二	斷 三 界 塵 勞 出 分段生死 諸漏已盡 不 受 後 有 者 二 
X65n1293_001:0456c03	乘之絕學無為也。洞悟諸佛心宗。透徹衲僧巴鼻。行	乘 之 絕 學 無 為 也 洞 悟 諸 佛 心 宗 透 徹 衲 僧 巴 鼻 行 
X65n1293_001:0456c04	解相應智眼圓明者。衲僧之絕學無為也。三際平等	解 相 應 智 眼 圓 明 者 衲 僧 之 絕 學 無 為 也 三 際 平 等 
X65n1293_001:0456c05	一道清虗。盡十方世界是箇沙門全身。萬象森羅是	一 道 清 虗 盡 十方世界 是 箇 沙 門 全 身 萬 象 森 羅 是 
X65n1293_001:0456c06	箇金剛正體。無壞無雜無欠無餘。上無諸佛之可成。	箇 金 剛 正 體 無 壞 無 雜 無 欠 無 餘 上 無 諸 佛 之 可 成 
X65n1293_001:0456c07	下無眾生之可度。平帖帖地。閒落落地。身心一如身	下 無 眾 生 之 可 度 平 帖 帖 地 閒 落 落 地 身 心 一 如 身 
X65n1293_001:0456c08	外無餘。可謂絕學無為閒道人也。到這田地。更無第	外 無 餘 可 謂 絕 學 無 為 閒 道 人 也 到 這 田 地 更 無 第 
X65n1293_001:0456c09	二人。亦無第二念。聖凡情泯。真妄見空。返觀無明實	二 人 亦 無 第 二 念 聖 凡 情 泯 真 妄 見 空 返 觀 無 明 實 
X65n1293_001:0456c10	性即是佛性。幻化空身即是法身。大包無外。細入無	性 即 是 佛 性 幻 化 空 身 即 是 法 身 大 包 無 外 細 入 無 
X65n1293_001:0456c11	內。蕩蕩無為。兀兀自化。無名無字無去無來。亘古亘	內 蕩 蕩 無 為 兀 兀 自 化 無 名 無 字 無 去 無 來 亘 古 亘 
X65n1293_001:0456c12	今湛然常住。故云法身覺了無一物。本源自性天真	今 湛 然 常 住 故 云 法 身 覺 了 無 一 物 本 源 自 性 天 真 
X65n1293_001:0456c13	佛。了知五蘊三毒如浮雲水泡虗出沒耳。五陰者即	佛 了 知 五 蘊 三 毒 如 浮 雲 水 泡 虗 出 沒 耳 五 陰 者 即 
X65n1293_001:0456c14	色受想行識。三毒者即貪瞋癡也。又云餓鬼畜生地	色 受 想 行 識 三 毒 者 即 貪 瞋 癡 也 又 云 餓 鬼 畜 生 地 
X65n1293_001:0456c15	獄也。雖然猶是教乘邊事。臨濟門下正在半途。到家	獄 也 雖 然 猶 是 教 乘 邊 事 臨 濟 門 下 正 在 半 途 到 家 
X65n1293_001:0456c16	一句作麼生道。	一 句 作 麼 生 道 
X65n1293_001:0456c17	君不見。為渠通一線。井底起紅塵。山頭生白練。	君 不 見 為 渠 通 一 線 井 底 起 紅 塵 山 頭 生 白 練 
X65n1293_001:0456c18	丈二眉毛頷下生。八角磨盤空裏轉。	丈 二 眉 毛 頷 下 生 八 角 磨 盤 空 裏 轉 
