X78n1555_001:0622a03	建中靖國續燈錄上帙目錄　　　〔宋刻〕	建 中 靖 國 續 燈 錄 上 帙 目 錄 宋 刻 
X78n1555_001:0622a05	東京法雲禪寺住持傳法佛國禪師(臣惟白)集	東 京 法 雲 禪 寺 住 持 傳 法 佛 國 禪 師 臣 惟 白 集 
X78n1555_001:0622a06	建中靖國續燈錄卷第一	建 中 靖 國 續 燈 錄 卷 第 一 
X78n1555_001:0622a07	　　一曰正宗門　(西天此土諸祖相傳契悟因緣直敘宗致)	 一 曰 正 宗 門 西 天 此 土 諸 祖 相 傳 契 悟 因 緣 直 敘 宗 致 
X78n1555_001:0622a08	　　二曰對機門　(諸方師表啐啄應機敷唱宗猷發明心要)	 二 曰 對 機 門 諸 方 師 表 啐 啄 應 機 敷 唱 宗 猷 發 明 心 要 
X78n1555_001:0622a09	　　三曰拈古門　(具大知見拈提宗教抑揚先覺開鑿後昆)	 三 曰 拈 古 門 具 大 知 見 拈 提 宗 教 抑 揚 先 覺 開 鑿 後 昆 
X78n1555_001:0622a10	　　四曰頌古門　(先德淵奧頌以發揮詞意有規宗旨無忒)	 四 曰 頌 古 門 先 德 淵 奧 頌 以 發 揮 詞 意 有 規 宗 旨 無 忒 
X78n1555_001:0622a11	　　五曰偈頌門　(古今知識內外兼明唱道篇章錄為龜鑒)	 五 曰 偈 頌 門 古 今 知 識 內 外 兼 明 唱 道 篇 章 錄 為 龜 鑒 
X78n1555_001:0622a12	　　　正宗門	 正 宗 門 
X78n1555_001:0622a13	　本師釋迦牟尼佛	 本 師 釋 迦 牟 尼 佛 
X78n1555_001:0622a14	　第一摩訶迦葉尊者　第二阿難尊者	 第 一 摩 訶 迦 葉 尊 者 第 二 阿 難 尊 者 
X78n1555_001:0622a15	　第三商那和修尊者　第四優波毱多尊者	 第 三 商 那 和 修 尊 者 第 四 優 波 毱 多 尊 者 
X78n1555_001:0622a16	　第五提多迦尊者　第六彌遮迦尊者	 第 五 提 多 迦 尊 者 第 六 彌 遮 迦 尊 者 
X78n1555_001:0622a17	　第七婆須蜜尊者　第八佛陀難提尊者	 第 七 婆 須 蜜 尊 者 第 八 佛 陀 難 提 尊 者 
X78n1555_001:0622a18	　第九伏馱蜜多尊者　第十脇尊者	 第 九 伏 馱 蜜 多 尊 者 第 十 脇 尊 者 
X78n1555_001:0622a19	　第十一富那夜奢尊者　第十二馬鳴尊者	 第 十 一 富 那 夜 奢 尊 者 第 十 二 馬 鳴 尊 者 
X78n1555_001:0622a20	　第十三迦毗摩羅尊者　第十四龍樹尊者	 第 十 三 迦 毗 摩 羅 尊 者 第 十 四 龍 樹 尊 者 
