X70n1382_001:0220b04	維佛鑑老。自蜀道來。早與石田師兄同為破菴上足。	維 佛 鑑 老 自 蜀 道 來 早 與 石 田 師 兄 同 為 破 菴 上 足 
X70n1382_001:0220b05	得句中眼。秉梱外權。險如劒閣崇墉。壁立萬仞。奪却	得 句 中 眼 秉 梱 外 權 險 如 劒 閣 崇 墉 壁 立 萬 仞 奪 却 
X70n1382_001:0220b06	梓潼如意。截斷眾流。自清凉過焦山。由雪竇移鄮嶺。	梓 潼 如 意 截 斷 眾 流 自 清 凉 過 焦 山 由 雪 竇 移 鄮 嶺 
X70n1382_001:0220b07	業風飄轉。驅來五頂峯頭。宿債難逃。爭奈西番劫火。	業 風 飄 轉 驅 來 五 頂 峯 頭 宿 債 難 逃 爭 奈 西 番 劫 火 
X70n1382_001:0220b08	你諸人百般較計這些子。一味癡頑。瓦礫成堆。楖栗	你 諸 人 百 般 較 計 這 些 子 一 味 癡 頑 瓦 礫 成 堆 楖 栗 
X70n1382_001:0220b09	杖依前橫竪。工徒雜作。金剛圈各自嚥吞。凡五會問	杖 依 前 橫 竪 工 徒 雜 作 金 剛 圈 各 自 嚥 吞 凡 五 會 問 
X70n1382_001:0220b10	答舉揚。被叢林勘驗不少。順寂之前一月。蒐揀而為	答 舉 揚 被 叢 林 勘 驗 不 少 順 寂 之 前 一 月 蒐 揀 而 為 
X70n1382_001:0220b11	臣編。況曾信筆親書。自甘招伏。更引旁人作證。忒煞	臣 編 況 曾 信 筆 親 書 自 甘 招 伏 更 引 旁 人 作 證 忒 煞 
X70n1382_001:0220b12	周遮。點檢將來。有甚交涉。祇恐旃檀林下展轉傳抄。	周 遮 點 檢 將 來 有 甚 交 涉 祇 恐 旃 檀 林 下 展 轉 傳 抄 
X70n1382_001:0220b13	何如搕[木*(天/韭)]坑邊等閒拋擲。且圖省事。免起禍端。然雖	何 如 搕 [木天韭] 坑 邊 等 閒 拋 擲 且 圖 省 事 免 起 禍 端 然 雖 
X70n1382_001:0220b14	如是。這一則公案畢竟如何合殺。不見古人道。陽燄	如 是 這 一 則 公 案 畢 竟 如 何 合 殺 不 見 古 人 道 陽 燄 
X70n1382_001:0220b15	何曾能止渴。畫餅幾時充得飢。勸君不用栽荊棘。後	何 曾 能 止 渴 畫 餅 幾 時 充 得 飢 勸 君 不 用 栽 荊 棘 後 
