T19n0952_001:0263b25	五佛頂三昧陀羅尼經卷第一	五 佛 頂 三 昧 陀 羅 尼 經 卷 第 一 
T19n0952_001:0263b27	大唐天竺三藏菩提流志奉　詔譯	大 唐 天 竺 三 藏 菩 提 流 志 奉 詔 譯 
T19n0952_001:0263b28	序品第一	序 品 第 一 
T19n0952_001:0263b29	如是我聞。一時薄伽梵。在摩竭提國始成正	如是我聞 一 時 薄 伽 梵 在 摩 竭 提 國 始 成 正 
T19n0952_001:0263c01	覺菩提樹下金剛道場大寶藏帳。其地寶帳。	覺 菩提樹下 金 剛 道 場 大 寶 藏 帳 其 地 寶 帳 
T19n0952_001:0263c02	皆是如來神通大福功德之所成故。純以無	皆 是 如 來 神 通 大 福 功 德 之 所 成 故 純 以 無 
T19n0952_001:0263c03	量上妙珍奇自然盛顯。種種莊嚴眾色交映	量 上 妙 珍 奇 自 然 盛 顯 種 種 莊 嚴 眾 色 交 映 
T19n0952_001:0263c04	出大光明。奇特寶輪清淨圓滿。以無量色	出 大 光 明 奇 特 寶 輪 清 淨 圓 滿 以 無 量 色 
T19n0952_001:0263c05	間雜莊飾。周匝圍繞而顯現之。寶蓋幢幡	間 雜 莊 飾 周匝圍繞 而 顯 現 之 寶 蓋 幢 幡 
T19n0952_001:0263c06	光明晃曜。妙香花鬘七寶羅網彌覆其上。無	光 明 晃 曜 妙 香 花 鬘 七 寶 羅 網 彌 覆 其 上 無 
T19n0952_001:0263c07	盡大寶自在顯現。是諸寶樹花葉光茂。佛	盡 大 寶 自 在 顯 現 是 諸 寶 樹 花 葉 光 茂 佛 
T19n0952_001:0263c08	神力故令此場地廣麗嚴淨。光明普照。一切	神 力 故 令 此 場 地 廣 麗 嚴 淨 光明普照 一 切 
T19n0952_001:0263c09	奇特妙寶積聚無量善根嚴飾道場。其菩提	奇 特 妙 寶 積 聚 無 量 善 根 嚴 飾 道 場 其 菩 提 
T19n0952_001:0263c10	樹高顯殊特。琉璃為幹妙寶枝條寶葉垂布	樹 高 顯 殊 特 琉 璃 為 幹 妙 寶 枝 條 寶 葉 垂 布 
T19n0952_001:0263c11	猶若重雲。雜色寶花互相間錯。大寶摩尼	猶 若 重 雲 雜 色 寶 花 互 相 間 錯 大 寶 摩 尼 
T19n0952_001:0263c12	以為其果。其光遍照一切佛剎。種種現化施	以 為 其 果 其 光 遍 照 一 切 佛 剎 種 種 現 化 施 
T19n0952_001:0263c13	作佛事。普現大乘一字佛頂轉輪王呪菩薩	作 佛 事 普 現 大 乘 一 字 佛 頂 轉 輪 王 呪 菩 薩 
T19n0952_001:0263c14	道教佛神力故演出種種梵音妙聲讚揚如來	道 教 佛 神 力 故 演 出 種 種 梵 音 妙 聲 讚 揚 如 來 
T19n0952_001:0263c15	無量功德。與無數大菩薩俱。其名曰金剛	無量功德 與 無 數 大 菩 薩 俱 其 名 曰 金 剛 
T19n0952_001:0263c16	幢菩薩摩訶薩。觀世音菩薩摩訶薩等。無量	幢 菩薩摩訶薩 觀 世 音 菩薩摩訶薩 等 無 量 
T19n0952_001:0263c17	諸大菩薩皆為上首。與一切大眾會。於妙菩	諸 大 菩 薩 皆 為 上 首 與 一 切 大 眾 會 於 妙 菩 
T19n0952_001:0263c18	提樹下。以佛神力周圍五百踰膳那。會座而	提 樹 下 以佛神力 周 圍 五 百 踰 膳 那 會 座 而 
T19n0952_001:0263c19	坐不相障礙。如來於中誥彌勒菩薩及諸菩	坐 不相障礙 如 來 於 中 誥 彌 勒 菩 薩 及 諸 菩 
T19n0952_001:0263c20	薩言。汝善男子此樹乃是佛菩提所莊嚴樹。	薩 言 汝 善 男 子 此 樹 乃 是 佛 菩 提 所 莊 嚴 樹 
T19n0952_001:0263c21	我最初坐此樹下時。則破四魔得證無上正	我 最 初 坐 此 樹 下 時 則 破 四 魔 得 證 無 上 正 
T19n0952_001:0263c22	等佛智。汝等亦應坐斯地處。令汝當得無上	等 佛 智 汝 等 亦 應 坐 斯 地 處 令 汝 當 得 無 上 
T19n0952_001:0263c23	佛智。誥是語已寂然不動。爾時金剛密迹首	佛 智 誥 是 語 已 寂 然 不 動 爾 時 金 剛 密 迹 首 
T19n0952_001:0263c24	菩薩。以佛威神德。乘是往昔本所願力。即從	菩 薩 以 佛 威 神 德 乘 是 往 昔 本 所 願 力 即 從 
T19n0952_001:0263c25	座起偏袒右肩。整理衣服長跪合掌。恭敬瞻	座 起 偏袒右肩 整 理 衣 服 長 跪 合 掌 恭 敬 瞻 
T19n0952_001:0263c26	仰白佛言。世尊我今啟問如來正覺轉輪頂	仰 白 佛 言 世 尊 我 今 啟 問 如 來 正 覺 轉 輪 頂 
T19n0952_001:0263c27	呪法。以何方便使少功力則得誠向。一切如	呪 法 以 何 方 便 使 少 功 力 則 得 誠 向 一 切 如 
T19n0952_001:0263c28	來大明呪法。加行壇印種種事法。一字轉輪	來 大 明 呪 法 加 行 壇 印 種 種 事 法 一 字 轉 輪 
T19n0952_001:0263c29	王法。入大三摩地壇處成就法念誦之法輪	王 法 入 大 三 摩 地 壇 處 成 就 法 念 誦 之 法 輪 
T19n0952_001:0264a01	結印法。祕密之法圖畫像法。除業障法安隱	結 印 法 祕 密 之 法 圖 畫 像 法 除 業 障 法 安 隱 
T19n0952_001:0264a02	之法。豐饒財法降魔怨法。一切如來種族真	之 法 豐 饒 財 法 降 魔 怨 法 一 切 如 來 種 族 真 
T19n0952_001:0264a03	實法。及出世世間無礙最勝明法。及盡一	實 法 及 出 世 世 間 無 礙 最 勝 明 法 及 盡 一 
T19n0952_001:0264a04	切有情有情界菩薩成就行法。陀羅尼法。令	切 有 情 有 情 界 菩 薩 成 就 行 法 陀 羅 尼 法 令 
T19n0952_001:0264a05	是贍部洲界一切有情得大安樂。是諸有情	是 贍 部 洲 界 一切有情 得 大 安 樂 是 諸 有 情 
T19n0952_001:0264a06	以轉輪王如來祕密之力。一切當得作大佛	以 轉 輪 王 如 來 祕 密 之 力 一 切 當 得 作 大 佛 
T19n0952_001:0264a07	事猶此贍部洲界一切有情得大安樂。即能	事 猶 此 贍 部 洲 界 一切有情 得 大 安 樂 即 能 
T19n0952_001:0264a08	成就此頂王法。隨得成就一切天神天神種	成 就 此 頂 王 法 隨 得 成 就 一 切 天 神 天 神 種 
T19n0952_001:0264a09	族呪法。一切龍龍種族呪法。一切藥叉一切	族 呪 法 一 切 龍 龍 種 族 呪 法 一 切 藥 叉 一 切 
T19n0952_001:0264a10	藥叉種族呪法。一切羅剎一切羅剎種族呪	藥 叉 種 族 呪 法 一 切 羅 剎 一 切 羅 剎 種 族 呪 
T19n0952_001:0264a11	法。一切乾闥婆及種族呪法。一切阿素洛及	法 一 切 乾 闥 婆 及 種 族 呪 法 一 切 阿 素 洛 及 
T19n0952_001:0264a12	種族呪法。一切迦樓羅一切迦樓羅種族呪	種 族 呪 法 一 切 迦 樓 羅 一 切 迦 樓 羅 種 族 呪 
T19n0952_001:0264a13	法。一切緊那羅及種族呪法。一切摩呼洛伽	法 一 切 緊 那 羅 及 種 族 呪 法 一 切 摩 呼 洛 伽 
T19n0952_001:0264a14	及種族呪法。乃至世間出世間法。盡皆成就	及 種 族 呪 法 乃 至 世間出世間 法 盡 皆 成 就 
T19n0952_001:0264a15	無所障礙。為諸有情作大住處。除諸垢障成	無所障礙 為 諸 有 情 作 大 住 處 除 諸 垢 障 成 
T19n0952_001:0264a16	我呪法。及成觀音諸大菩薩大威德者壇印	我 呪 法 及 成 觀 音 諸 大 菩 薩 大 威 德 者 壇 印 
T19n0952_001:0264a17	呪法。及一切如來所說無量難成壇印呪法。	呪 法 及 一 切 如 來 所 說 無 量 難 成 壇 印 呪 法 
T19n0952_001:0264a18	故惟垂如來應正等覺。慜導有情為我說	故 惟 垂 如來應正等覺 慜 導 有 情 為 我 說 
T19n0952_001:0264a19	之。於時世尊誥金剛密迹首曰。善哉善哉汝	之 於 時 世 尊 誥 金 剛 密 迹 首 曰 善哉善哉 汝 
T19n0952_001:0264a20	等。為諸當來一切有情作大利益。能於我所	等 為 諸 當 來 一切有情 作 大 利 益 能 於 我 所 
T19n0952_001:0264a21	問是一字王頂大轉輪王。成一切如來所說	問 是 一 字 王 頂 大 轉 輪 王 成 一 切 如 來 所 說 
T19n0952_001:0264a22	祕密壇法等。令諸呪者住勤修故。是故密迹	祕 密 壇 法 等 令 諸 呪 者 住 勤 修 故 是 故 密 迹 
T19n0952_001:0264a23	首汝當諦聽諦聽我今宣說。往昔一切如來	首 汝 當 諦 聽 諦 聽 我 今 宣 說 往 昔 一 切 如 來 
T19n0952_001:0264a24	早已說之。未來一切諸佛亦當說之。	早 已 說 之 未 來 一切諸佛 亦 當 說 之 
T19n0952_001:0264a25	爾時釋迦牟尼如來。即以佛眼盡周觀察一	爾 時 釋 迦 牟 尼 如 來 即 以 佛 眼 盡 周 觀 察 一 
T19n0952_001:0264a26	切世界一切有情。及觀未來一切世界一切	切 世 界 一切有情 及 觀 未 來 一切世界 一 切 
T19n0952_001:0264a27	有情。一一往昔福願力等種善根處。誥諸菩	有 情 一 一 往 昔 福 願 力 等 種 善 根 處 誥 諸 菩 
T19n0952_001:0264a28	薩言。善男子汝等憶念一切如來所說一字	薩 言 善 男 子 汝 等 憶 念 一 切 如 來 所 說 一 字 
T19n0952_001:0264a29	轉輪王呪。一切最勝三摩地最不思議神通	轉 輪 王 呪 一切最勝 三 摩 地 最 不 思 議 神 通 
T19n0952_001:0264b01	力處。是法能於一切世界作大佛事。爾時彼	力 處 是 法 能 於 一切世界 作 大 佛 事 爾 時 彼 
T19n0952_001:0264b02	諸菩薩摩訶薩蒙佛教誥。各心念於一字轉	諸 菩薩摩訶薩 蒙 佛 教 誥 各 心 念 於 一 字 轉 
T19n0952_001:0264b03	輪王三摩地處。唯除觀世音菩薩金剛密迹	輪 王 三 摩 地 處 唯 除 觀 世 音 菩 薩 金 剛 密 迹 
T19n0952_001:0264b04	菩薩。何以故佛加被故。	菩 薩 何 以 故 佛 加 被 故 
T19n0952_001:0264b05	五佛頂王陀羅尼入三摩地加持顯德品	五 佛 頂 王 陀 羅 尼 入 三 摩 地 加 持 顯 德 品 
T19n0952_001:0264b06	第二	第 二 
T19n0952_001:0264b07	爾時世尊入佛神變大三摩地。入三摩地時。	爾 時 世 尊 入 佛 神 變 大 三 摩 地 入 三 摩 地 時 
T19n0952_001:0264b08	盡周憶念一切有情界已。則以無量俱知殑	盡 周 憶 念 一切有情界 已 則 以 無 量 俱 知 殑 
T19n0952_001:0264b09	伽沙等大劫所修積集無量六波羅蜜善根。	伽 沙 等 大 劫 所 修 積 集 無 量 六波羅蜜 善 根 
T19n0952_001:0264b10	從三十二大丈夫相放大光明。一一相上各	從 三十二大丈夫相 放大光明 一 一 相 上 各 
T19n0952_001:0264b11	現法印。一一各有種族光明而圍繞之。最	現 法 印 一 一 各 有 種 族 光 明 而 圍 繞 之 最 
T19n0952_001:0264b12	於頂上出放現無量百千光明。其光雜色遍	於 頂 上 出 放 現 無 量 百 千 光 明 其 光 雜 色 遍 
T19n0952_001:0264b13	照十方。是中有情遇斯光者各相警悟。其光	照 十 方 是 中 有 情 遇 斯 光 者 各 相 警 悟 其 光 
T19n0952_001:0264b14	還來遶佛三匝各復本相。是時釋迦如來放	還 來 遶 佛 三 匝 各 復 本 相 是 時 釋 迦 如 來 放 
T19n0952_001:0264b15	斯光已。從三摩地安徐伸起。觀諸佛剎如	斯 光 已 從 三 摩 地 安 徐 伸 起 觀 諸 佛 剎 如 
T19n0952_001:0264b16	師子王。及觀會眾告金剛密迹首菩薩言。汝	師 子 王 及 觀 會 眾 告 金 剛 密 迹 首 菩 薩 言 汝 
T19n0952_001:0264b17	今諦聽一字頂輪王明呪王法。四鄔瑟膩沙	今 諦 聽 一 字 頂 輪 王 明 呪 王 法 四 鄔 瑟 膩 沙 
T19n0952_001:0264b18	呪王。佛眼毫相呪王。此等呪王是如來手足。	呪 王 佛 眼 毫 相 呪 王 此 等 呪 王 是 如 來 手 足 
T19n0952_001:0264b19	是如來脣是如來口。轉輪法王作大利益一	是 如 來 脣 是 如 來 口 轉 輪 法 王 作 大 利 益 一 
T19n0952_001:0264b20	切有情。若此世界一切菩薩等及諸人人等。	切 有 情 若 此 世 界 一切菩薩 等 及 諸 人 人 等 
T19n0952_001:0264b21	能依法讀誦授持是一字輪王頂明者。所有	能 依 法 讀 誦 授 持 是 一 字 輪 王 頂 明 者 所 有 
T19n0952_001:0264b22	一切諸天世人種種鬼神。悉無能害作諸破	一 切 諸 天 世 人 種 種 鬼 神 悉 無 能 害 作 諸 破 
T19n0952_001:0264b23	壞。以是當得一切安樂受無量福。行大慈悲	壞 以 是 當 得 一 切 安 樂 受 無 量 福 行 大 慈 悲 
T19n0952_001:0264b24	住不退地。無諸惱疾火水刀王等難。無諸毒	住 不 退 地 無 諸 惱 疾 火 水 刀 王 等 難 無 諸 毒 
T19n0952_001:0264b25	害等。我此一字出生三摩地輪王呪。若有新	害 等 我 此 一 字 出 生 三 摩 地 輪 王 呪 若 有 新 
T19n0952_001:0264b26	學大乘菩薩及諸人等。信向誦持書寫佩者。	學 大 乘 菩 薩 及 諸 人 等 信 向 誦 持 書 寫 佩 者 
T19n0952_001:0264b27	則得無量大威德天而擁護之。諸惡天龍不	則 得 無 量 大 威 德 天 而 擁 護 之 諸 惡 天 龍 不 
T19n0952_001:0264b28	相障惱常得安隱。若書寫者當令淨浴著鮮	相 障 惱 常 得 安 隱 若 書 寫 者 當 令 淨 浴 著 鮮 
