T85n2905_001:1447a09	佛。旃檀窟莊嚴勝佛。賢善首佛。善意佛。廣	佛 旃 檀 窟 莊 嚴 勝 佛 賢 善 首 佛 善 意 佛 廣 
T85n2905_001:1447a10	莊嚴王佛。金華光佛。寶蓋照空自在力王佛。	莊 嚴 王 佛 金 華 光 佛 寶 蓋 照 空 自 在 力 王 佛 
T85n2905_001:1447a11	虛空寶華光佛。流離莊嚴王佛。普現色身光	虛 空 寶 華 光 佛 流 離 莊 嚴 王 佛 普 現 色 身 光 
T85n2905_001:1447a12	佛。不動智光佛。降伏諸魔王佛。齊光明佛。智	佛 不 動 智 光 佛 降 伏 諸 魔 王 佛 齊 光 明 佛 智 
T85n2905_001:1447a13	慧勝佛。彌勒仙光佛。世淨光佛。善寂月音妙	慧 勝 佛 彌 勒 仙 光 佛 世 淨 光 佛 善 寂 月 音 妙 
T85n2905_001:1447a14	尊智王佛。龍種上尊王佛。日月光佛。日月珠	尊 智 王 佛 龍 種 上 尊 王 佛 日 月 光 佛 日 月 珠 
T85n2905_001:1447a15	光佛。惠幡勝王佛。師子吼自在力王佛。妙音	光 佛 惠 幡 勝 王 佛 師 子 吼 自 在 力 王 佛 妙 音 
T85n2905_001:1447a16	勝佛。常光幢佛。觀世燈佛。惠威燈王佛。法	勝 佛 常 光 幢 佛 觀 世 燈 佛 惠 威 燈 王 佛 法 
T85n2905_001:1447a17	勝王佛須彌光佛須曼那華光佛。優曇鉢羅	勝 王 佛 須 彌 光 佛 須 曼 那 華 光 佛 優曇鉢羅 
T85n2905_001:1447a18	華殊勝王佛。大惠力王佛。阿閦毘歡喜光佛。	華 殊 勝 王 佛 大 惠 力 王 佛 阿 閦 毘 歡 喜 光 佛 
T85n2905_001:1447a19	無量音聲王佛。齊光佛。金海光佛。山海慧自	無 量 音 聲 王 佛 齊 光 佛 金 海 光 佛 山 海 慧 自 
T85n2905_001:1447a20	在通王佛。大通光佛。一切法常滿王佛。	在 通 王 佛 大 通 光 佛 一 切 法 常 滿 王 佛 
T85n2905_001:1447a21	次有三十方佛　出決定毘尼經。	次 有 三 十 方 佛 出 決定毘尼 經 
T85n2905_001:1447a22	若有菩薩。成五無間罪。犯於女人。或犯男子。	若 有 菩 薩 成 五無間罪 犯 於 女 人 或 犯 男 子 
T85n2905_001:1447a23	或有手犯犯塔犯僧。如是等餘犯。菩薩應當	或 有 手 犯 犯 塔 犯 僧 如 是 等 餘 犯 菩 薩 應 當 
T85n2905_001:1447a24	於三十五佛邊。所犯重罪晝夜獨處至心懺	於 三 十 五 佛 邊 所 犯 重 罪 晝 夜 獨 處 至 心 懺 
T85n2905_001:1447a25	悔。懺悔法者歸依佛歸依法歸依僧。	悔 懺 悔 法 者 歸 依 佛 歸 依 法 歸 依 僧 
T85n2905_001:1447a26	南無釋迦牟尼佛。南無金剛不壞身佛。南無	南 無 釋 迦 牟 尼 佛 南 無 金 剛 不 壞 身 佛 南 無 
T85n2905_001:1447a27	寶光佛。南無龍尊王佛。南無精進軍佛。南無	寶 光 佛 南 無 龍 尊 王 佛 南 無 精 進 軍 佛 南 無 
T85n2905_001:1447a28	精進喜佛。南無寶火佛。南無寶月光佛。南無	精 進 喜 佛 南 無 寶 火 佛 南 無 寶 月 光 佛 南 無 
T85n2905_001:1447a29	現無愚佛。南無寶月佛。南無無垢佛。南無離	現 無 愚 佛 南 無 寶 月 佛 南 無 無 垢 佛 南 無 離 
T85n2905_001:1447b01	垢佛。南無勇施佛。南無清淨佛。南無清淨施	垢 佛 南 無 勇 施 佛 南 無 清 淨 佛 南 無 清 淨 施 
T85n2905_001:1447b02	佛。南無婆留那佛。南無水天佛。南無賢德佛。	佛 南 無 婆 留 那 佛 南 無 水 天 佛 南 無 賢 德 佛 
T85n2905_001:1447b03	南無旃檀功德佛。南無無量氣光佛。南無光	南 無 旃 檀 功 德 佛 南 無 無 量 氣 光 佛 南 無 光 
T85n2905_001:1447b04	德佛。南無無憂佛。南無那羅延佛。南無功德	德 佛 南 無 無 憂 佛 南 無 那 羅 延 佛 南 無 功 德 
T85n2905_001:1447b05	花佛。南無蓮華光遊戲神通佛。南無財功德	花 佛 南 無 蓮 華 光 遊戲神通 佛 南 無 財 功 德 
T85n2905_001:1447b06	佛。南無德念佛。南無善名稱功德如來。南無	佛 南 無 德 念 佛 南 無 善 名 稱 功 德 如 來 南 無 
T85n2905_001:1447b07	蚔炎幢王如來。南無善遊步功德如來。南無	蚔 炎 幢 王 如 來 南 無 善 遊 步 功 德 如 來 南 無 
T85n2905_001:1447b08	戰鬪勝如來。南無善遊步如來。南無周匝莊	戰 鬪 勝 如 來 南 無 善 遊 步 如 來 南 無 周 匝 莊 
T85n2905_001:1447b09	嚴功德如來。南無寶蓮華遊步如來。南無寶	嚴 功 德 如 來 南 無 寶 蓮 華 遊 步 如 來 南 無 寶 
T85n2905_001:1447b10	蓮華善住娑羅樹王如來。	蓮 華 善 住 娑 羅 樹 王 如 來 
T85n2905_001:1447b11	如是等一切世界諸佛世尊。常住在世。是諸	如 是 等 一切世界 諸佛世尊 常 住 在 世 是 諸 
T85n2905_001:1447b12	世尊當慈念我。若我此生。若於前生。從無始	世 尊 當 慈 念 我 若 我 此 生 若 於 前 生 從 無 始 
T85n2905_001:1447b13	生死已來所作眾罪。若教他作見作隨喜。若	生 死 已 來 所 作 眾 罪 若 教 他 作 見 作 隨 喜 若 
T85n2905_001:1447b14	塔若僧若四方僧物。若自取若教人取見取	塔 若 僧 若 四 方 僧 物 若 自 取 若 教 人 取 見 取 
T85n2905_001:1447b15	隨喜。或作五逆無間重罪。若自作若教他作	隨 喜 或 作 五 逆 無 間 重 罪 若 自 作 若 教 他 作 
T85n2905_001:1447b16	見作隨喜。十不善道自作教他見作隨喜。所	見 作 隨 喜 十 不 善 道 自 作 教 他 見 作 隨 喜 所 
T85n2905_001:1447b17	作罪障。或有覆藏。或不覆藏。應墮地獄餓鬼	作 罪 障 或 有 覆 藏 或 不 覆 藏 應 墮 地 獄 餓 鬼 
T85n2905_001:1447b18	畜生及諸惡趣邊地下賤及彌戾車。如是等	畜 生 及 諸 惡 趣 邊 地 下 賤 及 彌 戾 車 如 是 等 
T85n2905_001:1447b19	處所作罪障。今悉懺悔。今諸佛世尊當證知	處 所 作 罪 障 今 悉 懺 悔 今 諸佛世尊 當 證 知 
T85n2905_001:1447b20	我。當憶念我。復於諸佛世尊前。作如是言。	我 當 憶 念 我 復 於 諸佛世尊 前 作如是言 
T85n2905_001:1447b21	若我此生若於餘生。曾行布施。或守淨戒。乃	若 我 此 生 若 於 餘 生 曾 行 布 施 或 守 淨 戒 乃 
T85n2905_001:1447b22	至施與畜生一揣之食。或修淨行。所有善根	至 施 與 畜 生 一 揣 之 食 或 修 淨 行 所 有 善 根 
T85n2905_001:1447b23	成就眾生。所有善根修行菩提。所有善根及	成 就 眾 生 所 有 善 根 修 行 菩 提 所 有 善 根 及 
T85n2905_001:1447b24	無上智。所有善根一切合聚校計籌量。皆悉	無 上 智 所 有 善 根 一 切 合 聚 校 計 籌 量 皆 悉 
T85n2905_001:1447b25	廻向阿耨多羅三藐三菩提。如過去未來現	廻 向 阿耨多羅三藐三菩提 如 過去未來 現 
T85n2905_001:1447b26	在諸佛所作廻向。我亦如是廻向。	在 諸 佛 所 作 廻 向 我 亦 如 是 廻 向 
T85n2905_001:1447b27	次有六方三十八佛　出阿彌陀讚一切諸佛	次 有 六 方 三 十 八 佛 出 阿 彌 陀 讚 一切諸佛 
T85n2905_001:1447b28	所持之法經。	所 持 之 法 經 
T85n2905_001:1447b29	復次舍利弗。東方有佛名　阿閦如來。須彌	復 次 舍 利 弗 東 方 有 佛 名 阿 閦 如 來 須 彌 
T85n2905_001:1447c01	幡如來。大須彌如來。須彌光明如來。哀樂如	幡 如 來 大 須 彌 如 來 須 彌 光 明 如 來 哀 樂 如 
T85n2905_001:1447c02	來。	來 
T85n2905_001:1447c03	南方有佛名　日月燈明如來。光明名號如	南 方 有 佛 名 日 月 燈 明 如 來 光 明 名 號 如 
T85n2905_001:1447c04	來。大火炎種如來。須彌鐙如來。無量精進如	來 大 火 炎 種 如 來 須 彌 鐙 如 來 無 量 精 進 如 
T85n2905_001:1447c05	來。	來 
T85n2905_001:1447c06	西方有佛名　無量壽如來。無量幢如來。無	西 方 有 佛 名 無 量 壽 如 來 無 量 幢 如 來 無 
T85n2905_001:1447c07	量幡如來。大光如來。大光普遍如來。寶幢如	量 幡 如 來 大 光 如 來 大 光 普 遍 如 來 寶 幢 如 
T85n2905_001:1447c08	來。淨光如來。	來 淨 光 如 來 
T85n2905_001:1447c09	北方有佛名　大火炎種如來。喜樂音如來。	北 方 有 佛 名 大 火 炎 種 如 來 喜 樂 音 如 來 
T85n2905_001:1447c10	莫能勝如來。從日興起如來。寶網光明如來。	莫 能 勝 如 來 從 日 興 起 如 來 寶 網 光 明 如 來 
T85n2905_001:1447c11	下方有佛名。師子如來。名稱遠聞如來。名	下 方 有 佛 名 師 子 如 來 名 稱 遠 聞 如 來 名 
T85n2905_001:1447c12	聲光明如來。法名號如來。法幡如來。奉法如	聲 光 明 如 來 法 名 號 如 來 法 幡 如 來 奉 法 如 
T85n2905_001:1447c13	來。	來 
T85n2905_001:1447c14	上方有佛名　梵音如來。最香如來。星王如	上 方 有 佛 名 梵 音 如 來 最 香 如 來 星 王 如 
T85n2905_001:1447c15	來。香光明如來。大火炎種如來。異寶雜色華	來 香 光 明 如 來 大 火 炎 種 如 來 異 寶 雜 色 華 
T85n2905_001:1447c16	身如來。妙香樹王如來。寶蓮華如來。教授一	身 如 來 妙 香 樹 王 如 來 寶 蓮 華 如 來 教 授 一 
T85n2905_001:1447c17	切諸事如來。須彌意如來。	切 諸 事 如 來 須 彌 意 如 來 
T85n2905_001:1447c18	若善男子善女人。其聞此經諸佛名者。此輩	若 善 男 子 善 女 人 其 聞 此 經 諸 佛 名 者 此 輩 
T85n2905_001:1447c19	眾生當為諸佛之所護持。必當逮得不退轉	眾 生 當 為 諸 佛 之 所 護 持 必 當 逮 得不退轉 
T85n2905_001:1447c20	地。當成無上正真之道。如是舍利弗。一心信	地 當 成 無 上 正 真 之 道 如 是 舍 利 弗 一 心 信 
T85n2905_001:1447c21	樂。當廣宣傳。至心奉行。若使有人持我名	樂 當 廣 宣 傳 至 心 奉 行 若 使 有 人 持 我 名 
T85n2905_001:1447c22	字。執持懷抱此上諸佛名號字者。持此之福。	字 執 持 懷 抱 此 上 諸 佛 名 號 字 者 持 此 之 福 
T85n2905_001:1447c23	至心願生阿彌陀佛國。若過去發願。若今發	至 心 願 生 阿 彌 陀 佛 國 若 過 去 發 願 若 今 發 
T85n2905_001:1447c24	願。欲得往生阿彌陀佛國者。此輩眾生必當	願 欲 得 往 生 阿 彌 陀 佛 國 者 此 輩 眾 生 必 當 
T85n2905_001:1447c25	得住不退轉地。此等命終皆當往生阿彌陀	得 住不退轉 地 此 等 命 終 皆 當 往 生 阿 彌 陀 
T85n2905_001:1447c26	佛國。又舍利弗。若善男子善女人。欲得往生	佛 國 又 舍 利 弗 若 善 男 子 善 女 人 欲 得 往 生 
T85n2905_001:1447c27	阿彌陀佛國者。常當至心念阿彌陀佛及上	阿 彌 陀 佛 國 者 常 當 至 心 念 阿 彌 陀 佛 及 上 
T85n2905_001:1447c28	六方諸佛名。一心敬禮莫令斷絕。	六 方 諸 佛 名 一 心 敬 禮 莫 令 斷 絕 
T85n2905_001:1447c29	次有五方。從東方至上方。有一百三十九佛。	次 有 五 方 從 東 方 至 上 方 有 一 百 三 十 九 佛 
T85n2905_001:1448a01	　出在稱揚諸佛功德經。	 出 在 稱 揚 諸 佛 功 德 經 
T85n2905_001:1448a02	此稱揚諸佛功德經兩卷成合五十五紙半。	此 稱 揚 諸 佛 功 德 經 兩 卷 成 合 五 十 五 紙 半 
T85n2905_001:1448a03	紙有二十五行。行有十七字。	紙 有 二 十 五 行 行 有 十 七 字 
T85n2905_001:1448a04	東方五十三佛　寶海如來。寶英如來。寶成	東 方 五 十 三 佛 寶 海 如 來 寶 英 如 來 寶 成 
T85n2905_001:1448a05	如來。寶光明如來。寶幡如來。寶光明如來。	如 來 寶 光 明 如 來 寶 幡 如 來 寶 光 明 如 來 
T85n2905_001:1448a06	阿閦如來。大光明如來。無量音如來。無量音	阿 閦 如 來 大 光 明 如 來 無 量 音 如 來 無 量 音 
T85n2905_001:1448a07	如來。大名稱如來。寶光明如來。得大安穩如	如 來 大 名 稱 如 來 寶 光 明 如 來 得 大 安 穩 如 
T85n2905_001:1448a08	來。大光明如來。正音聲如來。無限淨如來。月	來 大 光 明 如 來 正 音 聲 如 來 無 限 淨 如 來 月 
T85n2905_001:1448a09	音如來。無限名稱如來。月光如來。無垢光如	音 如 來 無 限 名 稱 如 來 月 光 如 來 無 垢 光 如 
T85n2905_001:1448a10	來。淨光如來。日光如來。無量寶如來。蓮華	來 淨 光 如 來 日 光 如 來 無 量 寶 如 來 蓮 華 
T85n2905_001:1448a11	尊如來。身尊如來。金光如來。梵自在王如	尊 如 來 身 尊 如 來 金 光 如 來 梵 自 在 王 如 
T85n2905_001:1448a12	來。金光明如來。金海如來。龍自在王如來	來 金 光 明 如 來 金 海 如 來 龍 自 在 王 如 來 
T85n2905_001:1448a13	　一切華香自在王如來。樹王如來。勇猛執持	 一 切 華 香 自 在 王 如 來 樹 王 如 來 勇 猛 執 持 
T85n2905_001:1448a14	牢杖棄捨戰鬪如來。內豐珠光如來。無量香	牢 杖 棄 捨 戰 鬪 如 來 內 豐 珠 光 如 來 無 量 香 
T85n2905_001:1448a15	光明如來。師子嚮如來。大彊精進勇力如來。	光 明 如 來 師 子 嚮 如 來 大 彊 精 進 勇 力 如 來 
T85n2905_001:1448a16	過出堅住如來。鼓音王如來。月英如來。超出	過 出 堅 住 如 來 鼓 音 王 如 來 月 英 如 來 超 出 
T85n2905_001:1448a17	眾花如來。世燈明如來。休多易寧如來。寶	眾 花 如 來 世 燈 明 如 來 休 多 易 寧 如 來 寶 
T85n2905_001:1448a18	輪如來。常滅度如來。淨覺如來。無量寶化光	輪 如 來 常 滅 度 如 來 淨 覺 如 來 無 量 寶 化 光 
T85n2905_001:1448a19	明如來。須彌步如來。寶蓮華如來。一切眾寶	明 如 來 須 彌 步 如 來 寶 蓮 華 如 來 一 切 眾 寶 
T85n2905_001:1448a20	普集如來。樹王豐長如來。轉不退轉法輪眾	普 集 如 來 樹 王 豐 長 如 來 轉 不退轉法輪 眾 
T85n2905_001:1448a21	寶普集豐盈如來。圍繞特尊得淨如來。	寶 普 集 豐 盈 如 來 圍 繞 特 尊 得 淨 如 來 
T85n2905_001:1448a22	次南方三十八佛　日月燈明如來。須彌如	次 南 方 三 十 八 佛 日 月 燈 明 如 來 須 彌 如 
T85n2905_001:1448a23	來。大須彌如來。超出須彌如來。喻如須彌如	來 大 須 彌 如 來 超 出 須 彌 如 來 喻 如 須 彌 如 
T85n2905_001:1448a24	來。香象如來。圍繞香熏如來。淨光如來。法	來 香 象 如 來 圍 繞 香 熏 如 來 淨 光 如 來 法 
T85n2905_001:1448a25	最如來。香自在王如來。大集如來。香光明如	最 如 來 香 自 在 王 如 來 大 集 如 來 香 光 明 如 
T85n2905_001:1448a26	來。火光如來。無量光如來。開光如來。月鐙光	來 火 光 如 來 無 量 光 如 來 開 光 如 來 月 鐙 光 
T85n2905_001:1448a27	如來。月光如來。月光明如來。火光如來。集音	如 來 月 光 如 來 月 光 明 如 來 火 光 如 來 集 音 
T85n2905_001:1448a28	如來。最威儀如來。光明尊如來。蓮華軍如來。	如 來 最 威 儀 如 來 光 明 尊 如 來 蓮 華 軍 如 來 
T85n2905_001:1448a29	蓮華嚮如來。多寶如來。師子吼如來。師子	蓮 華 嚮 如 來 多 寶 如 來 師 子 吼 如 來 師 子 
T85n2905_001:1448b01	音如來。精進軍如來。金剛踊躍如來。度一切	音 如 來 精 進 軍 如 來 金 剛 踊 躍 如 來 度 一 切 
T85n2905_001:1448b02	禪絕眾疑如來。寶火侍從如來。無憂如來。地	禪 絕 眾 疑 如 來 寶 火 侍 從 如 來 無 憂 如 來 地 
T85n2905_001:1448b03	方持勇如來。最踊躍如來。自在至如來。無量	方 持 勇 如 來 最 踊 躍 如 來 自 在 至 如 來 無 量 
T85n2905_001:1448b04	音如來。錠光如來。寶光明如來。	音 如 來 錠 光 如 來 寶 光 明 如 來 
T85n2905_001:1448b05	次西方十五佛　阿彌陀如來。殊勝如來。集	次 西 方 十 五 佛 阿 彌 陀 如 來 殊 勝 如 來 集 
T85n2905_001:1448b06	音如來。金剛步積如來。皂王神通如來。淨月	音 如 來 金 剛 步 積 如 來 皂 王 神 通 如 來 淨 月 
T85n2905_001:1448b07	幢稱光明王如來。妙樂如來。無量幢如來。無	幢 稱 光 明 王 如 來 妙 樂 如 來 無 量 幢 如 來 無 
T85n2905_001:1448b08	量幡如來。大光普遍如來。寶幢如來。淨光	量 幡 如 來 大 光 普 遍 如 來 寶 幢 如 來 淨 光 
T85n2905_001:1448b09	如來。寶上如來。樹根華王如來。維越莊嚴如	如 來 寶 上 如 來 樹 根 華 王 如 來 維 越 莊 嚴 如 
T85n2905_001:1448b10	來。	來 
T85n2905_001:1448b11	次北方六佛　德內豐嚴王如來　金剛堅彊	次 北 方 六 佛 德 內 豐 嚴 王 如 來 金 剛 堅 彊 
T85n2905_001:1448b12	消伏壞散如來。寶火如來。寶月光明如來。賢	消 伏 壞 散 如 來 寶 火 如 來 寶 月 光 明 如 來 賢 
T85n2905_001:1448b13	最如來。寶蓮花步如來。	最 如 來 寶 蓮 花 步 如 來 
T85n2905_001:1448b14	上方二十七佛　金寶光明如來。無量尊豐	上 方 二 十 七 佛 金 寶 光 明 如 來 無 量 尊 豐 
T85n2905_001:1448b15	如來。無量離垢王如來。德首如來。無數精進	如 來 無 量 離 垢 王 如 來 德 首 如 來 無 數 精 進 
T85n2905_001:1448b16	興豐如來。無言勝如來。無愚豐如來。月英豐	興 豐 如 來 無 言 勝 如 來 無 愚 豐 如 來 月 英 豐 
T85n2905_001:1448b17	如來。無異光豐如來。最清淨無量幢如來。迷	如 來 無 異 光 豐 如 來 最 清 淨 無 量 幢 如 來 迷 
T85n2905_001:1448b18	空光明如來。好諦住准王如來。成就一切諸	空 光 明 如 來 好 諦 住 准 王 如 來 成 就 一 切 諸 
T85n2905_001:1448b19	利豐如來。淨慧德豐如來。淨論幡如來。流離	利 豐 如 來 淨 慧 德 豐 如 來 淨 論 幡 如 來 流 離 
T85n2905_001:1448b20	光最豐如來。寶德步如來。最清淨德寶住如	光 最 豐 如 來 寶 德 步 如 來 最 清 淨 德 寶 住 如 
T85n2905_001:1448b21	來度真光明塔如來。無量慚愧全最豐如來。	來 度 真 光 明 塔 如 來 無 量 慚 愧 全 最 豐 如 來 
T85n2905_001:1448b22	蓮華尊豐如來。淨寶興豐如來。電燈幡王如	蓮 華 尊 豐 如 來 淨 寶 興 豐 如 來 電 燈 幡 王 如 
T85n2905_001:1448b23	來。法空燈如來。一切眾德成如來。賢幡幢王	來 法 空 燈 如 來 一 切 眾 德 成 如 來 賢 幡 幢 王 
T85n2905_001:1448b24	如來。一切寶緻色持如來。師子遊戲菩薩。師	如 來 一 切 寶 緻 色 持 如 來 師 子 遊 戲 菩 薩 師 
T85n2905_001:1448b25	子住菩薩。堅勇精進菩薩。擊金剛惠菩薩。	子 住 菩 薩 堅 勇 精 進 菩 薩 擊 金 剛 惠 菩 薩 
T85n2905_001:1448b26	下方七佛　斷疑拔欲除疑冥佛。意無恐懼	下 方 七 佛 斷 疑 拔 欲 除 疑 冥 佛 意 無 恐 懼 
T85n2905_001:1448b27	衣毛不竪佛。師子佛。名稱遠聞佛。法名號佛。	衣 毛 不 竪 佛 師 子 佛 名 稱 遠 聞 佛 法 名 號 佛 
T85n2905_001:1448b28	法幡佛奉法佛。	法 幡 佛 奉 法 佛 
T85n2905_001:1448b29	東北方四佛　壞魔羅網獨步佛。師子吼佛。	東 北 方 四 佛 壞 魔 羅 網 獨 步 佛 師 子 吼 佛 
T85n2905_001:1448c01	悲精進佛。梵天佛。	悲 精 進 佛 梵 天 佛 
T85n2905_001:1448c02	東南方三佛　成首佛。興光明佛。法幢尊佛。	東 南 方 三 佛 成 首 佛 興 光 明 佛 法 幢 尊 佛 
T85n2905_001:1448c03	西南方四佛　寶蓋照空佛。如寶佛。諦幢佛。	西 南 方 四 佛 寶 蓋 照 空 佛 如 寶 佛 諦 幢 佛 
T85n2905_001:1448c04	梵幢佛。	梵 幢 佛 
T85n2905_001:1448c05	西北方三佛　開化菩薩佛。見無恐懼佛。一	西 北 方 三 佛 開 化 菩 薩 佛 見 無 恐 懼 佛 一 
T85n2905_001:1448c06	乘度佛。	乘 度 佛 
T85n2905_001:1448c07	東方虛空妙無塵垢。平等眼善樂德相光雜	東 方 虛 空 妙 無 塵 垢 平 等 眼 善 樂 德 相 光 雜 
T85n2905_001:1448c08	蓮華流離光寶像身香上世光一切莊嚴頂髻	蓮 華 流 離 光 寶 像 身 香 上 世 光 一 切 莊 嚴 頂 髻 
T85n2905_001:1448c09	無量日月光滿願成就善化莊嚴法界超出無	無 量 日 月 光 滿 願 成 就 善 化 莊 嚴 法 界 超 出 無 
T85n2905_001:1448c10	量眾王佛。	量 眾 王 佛 
T85n2905_001:1448c11	彼有菩薩。名曰無比。授記次後當得作佛號	彼 有 菩 薩 名 曰 無 比 授 記 次 後 當 得 作 佛 號 
T85n2905_001:1448c12	曰幻音熾然雜華光寶紅蓮華金炎體明顯柔	曰 幻 音 熾 然 雜 華 光 寶 紅 蓮 華 金 炎 體 明 顯 柔 
T85n2905_001:1448c13	濡無礙眼十方放光遍滿一切相王佛。	濡 無 礙 眼 十 方 放 光 遍 滿 一 切 相 王 佛 
T85n2905_001:1448c14	十方各有百千億那由他佛剎微塵數同號	十 方 各 有 百 千 億 那 由 他 佛 剎 微 塵 數 同 號 
T85n2905_001:1448c15	普明佛。十方各有八千不可說百千億那由	普 明 佛 十 方 各 有 八 千 不 可 說 百 千 億 那 由 
T85n2905_001:1448c16	他佛剎微塵數同號普賢佛。十方各有十不	他 佛 剎 微 塵 數 同 號 普 賢 佛 十 方 各 有 十 不 
T85n2905_001:1448c17	可說百千億那由他佛剎微塵數同號普勝	可 說 百 千 億 那 由 他 佛 剎 微 塵 數 同 號 普 勝 
T85n2905_001:1448c18	佛。十方各有不可說佛剎微塵數同號賢首	佛 十 方 各 有 不 可 說 佛 剎 微 塵 數 同 號 賢 首 
T85n2905_001:1448c19	佛。十方各有十億佛剎微塵數同號金剛藏	佛 十 方 各 有 十 億 佛 剎 微 塵 數 同 號 金 剛 藏 
T85n2905_001:1448c20	佛。十方各有百萬佛剎微塵數同號金剛幢	佛 十 方 各 有 百 萬 佛 剎 微 塵 數 同 號 金 剛 幢 
T85n2905_001:1448c21	佛。十方各有百萬佛剎微塵數同號金剛幡	佛 十 方 各 有 百 萬 佛 剎 微 塵 數 同 號 金 剛 幡 
T85n2905_001:1448c22	佛。十方各有十萬佛剎微塵數同號普功德	佛 十 方 各 有 十 萬 佛 剎 微 塵 數 同 號 普 功 德 
T85n2905_001:1448c23	佛。百千佛剎微塵數同號勝境界佛。十方各	佛 百 千 佛 剎 微 塵 數 同 號 勝 境 界 佛 十 方 各 
T85n2905_001:1448c24	有萬佛剎微塵數同號功德林佛。十方各有	有 萬 佛 剎 微 塵 數 同 號 功 德 林 佛 十 方 各 有 
T85n2905_001:1448c25	萬佛剎微塵數同號法慧佛。十方各有十	萬 佛 剎 微 塵 數 同 號 法 慧 佛 十 方 各 有 十 
T85n2905_001:1448c26	佛剎微塵數同號普幢自在佛。十方各有十	佛 剎 微 塵 數 同 號 普 幢 自 在 佛 十 方 各 有 十 
T85n2905_001:1448c27	佛剎微塵數同號妙法佛。萬佛世界微塵數	佛 剎 微 塵 數 同 號 妙 法 佛 萬 佛 世 界 微 塵 數 
T85n2905_001:1448c28	同號淨心佛。二萬億同號威音王佛。二萬億	同 號 淨 心 佛 二 萬 億 同 號 威 音 王 佛 二 萬 億 
T85n2905_001:1448c29	同號釋迦牟尼佛。二萬億同號雲自在燈王	同 號 釋 迦 牟 尼 佛 二 萬 億 同 號 雲 自 在 燈 王 
T85n2905_001:1449a01	佛。二萬億同號日月燈明佛。百億同號旃檀	佛 二 萬 億 同 號 日 月 燈 明 佛 百 億 同 號 旃 檀 
T85n2905_001:1449a02	摩尼光佛。六百二十萬同號見一切義佛。三	摩 尼 光 佛 六 百 二 十 萬 同 號 見 一 切 義 佛 三 
T85n2905_001:1449a03	十億同號釋迦牟尼佛。九萬一十那由他同	十 億 同 號 釋 迦 牟 尼 佛 九 萬 一 十 那 由 他 同 
T85n2905_001:1449a04	號無色佛。百一同號旃檀海佛。三萬億同號	號 無 色 佛 百 一 同 號 旃 檀 海 佛 三 萬 億 同 號 
T85n2905_001:1449a05	弗沙佛。六百同號光明佛。二萬同號日月燈	弗 沙 佛 六 百 同 號 光 明 佛 二 萬 同 號 日 月 燈 
