T21n1303_001:0421a18	佛說聖曜母陀羅尼經	佛 說 聖 曜 母 陀 羅 尼 經 
T21n1303_001:0421a20	西天譯經三藏朝散大夫試鴻臚卿	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 
T21n1303_001:0421a21	傳教大師臣法天奉　詔譯	傳 教 大 師 臣 法 天 奉 詔 譯 
T21n1303_001:0421a22	如是我聞。一時佛在阿拏迦嚩帝大城。爾時	如是我聞 一 時 佛 在 阿 拏 迦 嚩 帝 大 城 爾 時 
T21n1303_001:0421a23	有無數天龍夜叉乾闥婆阿修羅迦樓羅緊那	有 無 數 天 龍 夜 叉 乾 闥 婆 阿 修 羅 迦 樓 羅 緊 那 
T21n1303_001:0421a24	羅摩睺羅伽人非人。及木星火星金星水星	羅 摩睺羅伽 人 非 人 及 木 星 火 星 金 星 水 星 
T21n1303_001:0421a25	土星。太陰太陽羅睺計都。如是等二十七曜	土 星 太 陰 太 陽 羅 睺 計 都 如 是 等 二 十 七 曜 
T21n1303_001:0421a26	恭敬圍遶。此大金剛三昧莊嚴道場。復有無	恭 敬 圍 遶 此 大 金 剛 三 昧 莊 嚴 道 場 復 有 無 
T21n1303_001:0421a27	數千菩薩摩訶薩眾。其名曰金剛手菩薩金	數 千 菩薩摩訶薩 眾 其 名 曰 金剛手菩薩 金 
T21n1303_001:0421a28	剛忿怒菩薩。金剛軍菩薩金剛播尼菩薩。金	剛 忿 怒 菩 薩 金 剛 軍 菩 薩 金 剛 播 尼 菩 薩 金 
T21n1303_001:0421a29	剛主菩薩金剛莊嚴菩薩。金剛明菩薩金剛	剛 主 菩 薩 金 剛 莊 嚴 菩 薩 金 剛 明 菩 薩 金 剛 
T21n1303_001:0421b01	敷菩薩。觀自在菩薩普觀世菩薩。吉祥菩薩	敷 菩 薩 觀 自 在 菩 薩 普 觀 世 菩 薩 吉 祥 菩 薩 
T21n1303_001:0421b02	蓮華幢菩薩。蓮華藏菩薩蓮華目菩薩。慈氏	蓮 華 幢 菩 薩 蓮 華 藏 菩 薩 蓮 華 目 菩 薩 慈 氏 
T21n1303_001:0421b03	菩薩文殊師利法王子菩薩摩訶薩。如是等	菩 薩 文 殊 師 利 法 王 子 菩薩摩訶薩 如 是 等 
T21n1303_001:0421b04	諸大菩薩恭敬圍遶。佛為說法初善中善後	諸 大 菩 薩 恭 敬 圍 遶 佛 為 說 法 初 善 中 善 後 
T21n1303_001:0421b05	善。其義深遠其語巧妙。純一無雜具足清白	善 其 義 深 遠 其 語 巧 妙 純 一 無 雜 具 足 清 白 
T21n1303_001:0421b06	莊嚴如意。	莊 嚴 如 意 
T21n1303_001:0421b07	爾時金剛手菩薩摩訶薩。即從座起以神通	爾 時 金剛手菩薩 摩 訶 薩 即 從 座 起 以 神 通 
T21n1303_001:0421b08	力。右繞世尊無數百千匝。頭面作禮結跏趺	力 右 繞 世 尊 無 數 百 千 匝 頭面作禮 結 跏 趺 
T21n1303_001:0421b09	坐。以清淨眼觀彼大眾。作金剛合掌安向心	坐 以 清 淨 眼 觀 彼 大 眾 作 金 剛 合 掌 安 向 心 
T21n1303_001:0421b10	間。白世尊言。有諸宿曜形貌麁惡。心多忿怒	間 白 世 尊 言 有 諸 宿 曜 形 貌 麁 惡 心 多 忿 怒 
T21n1303_001:0421b11	惱害眾生。或斷命根或耗人財寶。或減人精	惱 害 眾 生 或 斷 命 根 或 耗 人 財 寶 或 減 人 精 
T21n1303_001:0421b12	神或促人年壽。如是損惱一切眾生。惟願世	神 或 促 人 年 壽 如 是 損 惱 一 切 眾 生 惟 願 世 
T21n1303_001:0421b13	尊說正密法為作擁護。佛言善哉善哉。汝能	尊 說 正 密 法 為 作 擁 護 佛 言 善哉善哉 汝 能 
T21n1303_001:0421b14	慈愍利益一切眾生。問於如來最上祕密之	慈 愍 利 益 一 切 眾 生 問 於 如 來 最 上 祕 密 之 
T21n1303_001:0421b15	法。汝今諦聽善思念之。我為汝說金剛手。如	法 汝 今 諦 聽 善思念之 我 為 汝 說 金 剛 手 如 
T21n1303_001:0421b16	是諸惡宿曜。及天龍夜叉乾闥婆阿脩羅迦	是 諸 惡 宿 曜 及 天 龍 夜 叉 乾 闥 婆 阿 脩 羅 迦 
T21n1303_001:0421b17	樓羅緊那羅摩睺羅伽人非人等。應以最上	樓 羅 緊 那 羅 摩睺羅伽 人 非 人 等 應 以 最 上 
T21n1303_001:0421b18	閼伽。及音樂等。依法加持一一供養。令彼歡	閼 伽 及 音 樂 等 依 法 加 持 一 一 供 養 令 彼 歡 
T21n1303_001:0421b19	喜滅除諸惡。時釋迦牟尼佛。於自心中出大	喜 滅 除 諸 惡 時 釋 迦 牟 尼 佛 於 自 心 中 出 大 
T21n1303_001:0421b20	光明。名慈悲光。入諸宿曜頂。剎那之間一切	光 明 名 慈 悲 光 入 諸 宿 曜 頂 剎 那 之 間 一 切 
T21n1303_001:0421b21	宿曜及日月等。即從座起頭面禮足。右膝著	宿 曜 及 日 月 等 即 從 座 起 頭面禮足 右 膝 著 
T21n1303_001:0421b22	地合掌恭敬白佛言。世尊如來應正等覺。願	地 合掌恭敬 白 佛 言 世 尊 如來應正等覺 願 
T21n1303_001:0421b23	賜攝受為說正法。我等若聞擁護有情令無	賜 攝 受 為 說 正 法 我 等 若 聞 擁 護 有 情 令 無 
T21n1303_001:0421b24	災害。所有禁縛刀劍毒蟲一切不害。我結地	災 害 所 有 禁 縛 刀 劍 毒 蟲 一 切 不 害 我 結 地 
T21n1303_001:0421b25	界而為守護。爾時釋迦如來。即說供養宿曜	界 而 為 守 護 爾 時 釋 迦 如 來 即 說 供 養 宿 曜 
T21n1303_001:0421b26	真言。	真 言 
T21n1303_001:0421b27	唵銘(引)齲(引)攞迦(二合引)野娑嚩(二合引)賀(引)唵(引)尸(引)	唵 銘 引 齲 引 攞 迦 二 合 引 野 娑 嚩 二 合 引 賀 引 唵 引 尸 引 
T21n1303_001:0421b28	旦(引)舍尾(引)娑嚩(二合引)賀(引)唵(引)洛訖旦(二合引)誐俱	旦 引 舍 尾 引 娑 嚩 二 合 引 賀 引 唵 引 洛 訖 旦 二 合 引 誐 俱 
T21n1303_001:0421b29	麼(引)囉野娑嚩(二合引)賀(引)唵(引)[曰/月](引)馱野[曰/月](引)馱	麼 引 囉 野 娑 嚩 二 合 引 賀 引 唵 引 [曰月]引馱野[曰月] 引 馱 
