T38n1772_001:0272b16	觀彌勒菩薩上兜率天經題序	觀 彌 勒 菩 薩 上 兜 率 天 經 題 序 
T38n1772_001:0272b18	大慈恩寺基撰	大 慈 恩 寺 基 撰 
T38n1772_001:0272b19	原夫性質杳冥超蹄象而含總。覺體玄眇絕	原 夫 性 質 杳 冥 超 蹄 象 而 含 總 覺 體 玄 眇 絕 
T38n1772_001:0272b20	視聽而融貫。方智雲法縠月察神理而猶迷。	視 聽 而 融 貫 方 智 雲 法 縠 月 察 神 理 而 猶 迷 
T38n1772_001:0272b21	假慧仞於叢筠揆靈機而不測。至道圓而粹	假 慧 仞 於 叢 筠 揆 靈 機 而 不 測 至 道 圓 而 粹 
T38n1772_001:0272b22	容顯。實際彰而真識淨。然後俯提十地疎海	容 顯 實 際 彰 而 真 識 淨 然 後 俯 提 十 地 疎 海 
T38n1772_001:0272b23	目於寶方。下控三乘挺仙儀於垢城。若鴻鍾	目 於 寶 方 下 控 三 乘 挺 仙 儀 於 垢 城 若 鴻 鍾 
T38n1772_001:0272b24	之虛受應物扣以騰聲。譬晈魄以澂暉循器	之 虛 受 應 物 扣 以 騰 聲 譬 晈 魄 以 澂 暉 循 器 
T38n1772_001:0272b25	清而肆影。故有紹隆報佛即灌頂於甄臺。纂	清 而 肆 影 故 有 紹 隆 報 佛 即 灌 頂 於 甄 臺 纂 
T38n1772_001:0272b26	業化身先貽神於紺殿。撫根熟而趨座待生	業 化 身 先 貽 神 於 紺 殿 撫 根 熟 而 趨 座 待 生 
T38n1772_001:0272b27	機而降跡。斯乃三際受職之宏儀一生補處	機 而 降 跡 斯 乃 三 際 受 職 之 宏 儀 一生補處 
T38n1772_001:0272b28	之靈範者也。今此經者灑群萌之一雨。濟眾	之 靈 範 者 也 今 此 經 者 灑 群 萌 之 一 雨 濟 眾 
T38n1772_001:0272b29	獸之通津。運弱喪之大舟。引炎童之妙輪。雖	獸 之 通 津 運 弱 喪 之 大 舟 引 炎 童 之 妙 輪 雖 
T38n1772_001:0272c01	復探幽曉祕歸乎異線之華。然而拯溺符機	復 探 幽 曉 祕 歸 乎 異 線 之 華 然 而 拯 溺 符 機 
T38n1772_001:0272c02	寔在此筌之葉。所以金光夕燭旗有景於昏	寔 在 此 筌 之 葉 所 以 金 光 夕 燭 旗 有 景 於 昏 
T38n1772_001:0272c03	徒。芳蘤前霧表無虧於後實。妙祥之儔波萎	徒 芳 蘤 前 霧 表 無 虧 於 後 實 妙 祥 之 儔 波 萎 
T38n1772_001:0272c04	鶖子之輩雲趨。雖則稟訓一時實乃津梁千	鶖 子 之 輩 雲 趨 雖 則 稟 訓 一 時 實 乃 津 梁 千 
T38n1772_001:0272c05	祀。若夫天宮聖境資莫限之因嚴。覺苑神幾	祀 若 夫 天 宮 聖 境 資 莫 限 之 因 嚴 覺 苑 神 幾 
T38n1772_001:0272c06	叶無彊之德履。匪心樞而攬觀。豈語極之揚	叶 無 彊 之 德 履 匪 心 樞 而 攬 觀 豈 語 極 之 揚 
T38n1772_001:0272c07	光教府自陳題衡息。讚　觀彌勒菩薩上生	光 教 府 自 陳 題 衡 息 讚 觀 彌 勒 菩 薩 上 生 
T38n1772_001:0272c08	兜率天經者。六事齊修二因兼積。心勤妙境	兜 率 天 經 者 六 事 齊 修 二 因 兼 積 心 勤 妙 境 
T38n1772_001:0272c09	欣趣日觀。彌勒梵音此云慈氏。母志悲纏蠢	欣 趣 日 觀 彌 勒 梵 音 此 云 慈 氏 母 志 悲 纏 蠢 
T38n1772_001:0272c10	類。子性恤及懷生。宿願今誠俱以標號。道圓	類 子 性 恤 及 懷 生 宿 願 今 誠 俱 以 標 號 道 圓 
T38n1772_001:0272c11	上果跡履下因。祈覺運生假稱菩薩。上生即	上 果 跡 履 下 因 祈 覺 運 生 假 稱 菩 薩 上 生 即 
T38n1772_001:0272c12	往昇兜率。言知足自在光潔神用名天。此由	往 昇 兜 率 言 知 足 自 在 光 潔 神 用 名 天 此 由 
T38n1772_001:0272c13	補處天宮端居利他。祈心住觀必獲瞻奉。經	補 處 天 宮 端 居 利 他 祈 心 住 觀 必 獲 瞻 奉 經 
T38n1772_001:0272c14	者攝也貫也常也法也。生資教攝永絕樊籠。	者 攝 也 貫 也 常 也 法 也 生 資 教 攝 永 絕 樊 籠 
T38n1772_001:0272c15	理藉文貫長離散滅。百靈常軌千葉良規。利	理 藉 文 貫 長 離 散 滅 百 靈 常 軌 千 葉 良 規 利 
T38n1772_001:0272c16	物詮真目為經也。	物 詮 真 目 為 經 也 
T38n1772_001:0272c17	初釋經文聊以五門分別。一佛成權實。二慈	初 釋 經 文 聊 以 五 門 分 別 一 佛 成 權 實 二 慈 
T38n1772_001:0272c18	氏所因。三時分有殊。四往生難易。五問答	氏 所 因 三 時 分 有 殊 四 往 生 難 易 五 問 答 
T38n1772_001:0272c19	料簡。	料 簡 
