T20n1090_001:0220a21	佛說如意輪蓮華心如來修行觀	佛 說 如 意 輪 蓮 華 心 如 來 修 行 觀 
T20n1090_001:0220a22	門儀	門 儀 
T20n1090_001:0220a24	宋大契丹國師中天竺摩竭陀國	宋 大 契 丹 國 師 中 天 竺 摩 竭 陀 國 
T20n1090_001:0220a25	三藏法師慈賢譯	三藏法師 慈 賢 譯 
T20n1090_001:0220a26	　爾時薄伽梵　　與諸大菩薩	 爾 時 薄 伽 梵 與 諸 大 菩 薩 
T20n1090_001:0220a27	　在須彌山頂　　為諸有情等	 在 須彌山頂 為 諸 有 情 等 
T20n1090_001:0220a28	　演說如意輪　　修行祕密法	 演 說 如 意 輪 修 行 祕 密 法 
T20n1090_001:0220a29	　佛言此蓮華　　摩尼如意輪	 佛 言 此 蓮 華 摩 尼 如 意 輪 
T20n1090_001:0220b01	　金剛王如來　　具無量無邊	 金 剛 王 如 來 具 無量無邊 
T20n1090_001:0220b02	　大不思議行　　威德最勝力	 大 不 思 議 行 威 德 最 勝 力 
T20n1090_001:0220b03	　降伏一切魔　　眾惡不能入	 降 伏 一 切 魔 眾 惡 不 能 入 
T20n1090_001:0220b04	　汝等應善聽　　我今廣分別	 汝 等 應 善 聽 我 今 廣 分 別 
T20n1090_001:0220b05	　於後末世中　　若有求法者	 於 後 末 世 中 若 有 求 法 者 
T20n1090_001:0220b06	　先禮阿闍梨　　受三種灌頂	 先 禮 阿 闍 梨 受 三 種 灌 頂 
T20n1090_001:0220b07	　先聽受諸法　　令根性純熟	 先 聽 受 諸 法 令 根 性 純 熟 
T20n1090_001:0220b08	　啟白阿闍梨　　次第方傳受	 啟 白 阿 闍 梨 次 第 方 傳 受 
T20n1090_001:0220b09	　如意輪心法　　弟子受法竟	 如 意 輪 心 法 弟 子 受 法 竟 
T20n1090_001:0220b10	　當發志誠心　　香華及燈明	 當 發 志 誠 心 香 華 及 燈 明 
T20n1090_001:0220b11	　塗香飲食等　　先供養諸佛	 塗 香 飲 食 等 先 供 養 諸 佛 
T20n1090_001:0220b12	　如法供養已　　口中含於寶	 如 法 供 養 已 口 中 含 於 寶 
T20n1090_001:0220b13	　想告求諸佛　　願於此法門	 想 告 求 諸 佛 願 於 此 法 門 
T20n1090_001:0220b14	　獲得速成就　　即結輪壇印	 獲 得 速 成 就 即 結 輪 壇 印 
T20n1090_001:0220b15	　二羽先旋舞　　後背交十度	 二 羽 先 旋 舞 後 背 交 十 度 
T20n1090_001:0220b16	　旋轉至頂散　　由結此印已	 旋 轉 至 頂 散 由 結 此 印 已 
T20n1090_001:0220b17	　遍通一切壇　　悉能入密言	 遍 通 一 切 壇 悉 能 入 密 言 
T20n1090_001:0220b18	　輪壇真言曰	 輪 壇 真 言 曰 
T20n1090_001:0220b19	唵(引)嚩日囉(二合)拶訖囉(二合)吽	唵 引 嚩 日 囉 二 合 拶 訖 囉 二 合 吽 
T20n1090_001:0220b20	　次結三昧耶　　蓮華祕密印	 次 結 三 昧 耶 蓮 華 祕 密 印 
T20n1090_001:0220b21	　二羽而相合　　進力禪智度	 二 羽 而 相 合 進 力 禪 智 度 
T20n1090_001:0220b22	　屈如初開蓮　　名為如意輪	 屈 如 初 開 蓮 名 為 如 意 輪 
T20n1090_001:0220b23	　蓮華三昧印　　三昧真言曰	 蓮 華 三 昧 印 三 昧 真 言 曰 
T20n1090_001:0220b24	曩謨囉怛曩(二合)怛囉(二合)夜野(一)娜莫阿(入聲)	曩 謨 囉 怛 曩 二 合 怛 囉 二 合 夜 野 一 娜 莫 阿 入 聲 
