T10n0280_001:0445a02	佛說兜沙經一卷	佛 說 兜 沙 經 一 卷 
T10n0280_001:0445a04	後漢月氏三藏支婁迦讖譯	後 漢 月 氏 三 藏 支 婁 迦 讖 譯 
T10n0280_001:0445a05	一切諸佛威神恩，諸過去、當來、今現在亦爾。	一切諸佛 威 神 恩 諸 過 去 當 來 今 現 在 亦 爾 
T10n0280_001:0445a06	佛在摩竭提國時，法清淨處，其處號曰在所	佛 在 摩 竭 提 國 時 法 清 淨 處 其 處 號 曰 在 所 
T10n0280_001:0445a07	問清淨。始作佛時，光景甚明。自然金剛蓮	問 清 淨 始 作 佛 時 光 景 甚 明 自 然 金 剛 蓮 
T10n0280_001:0445a08	華，周匝甚大。自然師子座，諸佛過去時亦悉	華 周 匝 甚 大 自 然 師 子 座 諸 佛 過 去 時 亦 悉 
T10n0280_001:0445a09	於上坐，儀法等無有異。極相法中，出生極過	於 上 坐 儀 法 等無有異 極 相 法 中 出 生 極 過 
T10n0280_001:0445a10	度已。諸佛身體行，悉等具足，明無所復罣礙。	度 已 諸 佛 身 體 行 悉 等 具 足 明 無 所 復 罣 礙 
T10n0280_001:0445a11	不可計佛處、不可計法處、不可計諸大十方	不 可 計 佛 處 不 可 計 法 處 不 可 計 諸 大 十 方 
T10n0280_001:0445a12	人民處、不可計佛剎處，過去、當來、今現在佛	人 民 處 不 可 計 佛 剎 處 過 去 當 來 今 現 在 佛 
T10n0280_001:0445a13	等所出生也。諸菩薩等各各從異國土來都	等 所 出 生 也 諸 菩 薩 等 各 各 從 異 國 土 來 都 
T10n0280_001:0445a14	大會，其數如十佛剎塵。一塵為一菩薩，如	大 會 其 數 如 十 佛 剎 塵 一 塵 為 一 菩 薩 如 
T10n0280_001:0445a15	是為限。諸菩薩賜一生補處，皆入十方人民	是 為 限 諸 菩 薩 賜 一生補處 皆 入 十 方 人 民 
T10n0280_001:0445a16	典安隱、皆入法處、皆入十方諸剎土、皆入	典 安 隱 皆 入 法 處 皆 入 十 方 諸 剎 土 皆 入 
T10n0280_001:0445a17	十方泥洹慧、皆入十方所作世間人宿命、皆	十 方 泥 洹 慧 皆 入 十 方 所 作 世 間 人 宿 命 皆 
T10n0280_001:0445a18	入稍稍增深菩薩、皆入諸慧法中、皆入內外	入 稍 稍 增 深 菩 薩 皆 入 諸 慧 法 中 皆 入 內 外 
T10n0280_001:0445a19	法中、皆入不動不搖法中、皆入過去當來今	法 中 皆 入 不 動 不 搖 法 中 皆 入 過 去 當 來 今 
T10n0280_001:0445a20	現在法中。諸菩薩輩議如是：「佛愛我曹等輩。」	現 在 法 中 諸 菩 薩 輩 議 如 是 佛 愛 我 曹 等 輩 
T10n0280_001:0445a21	諸菩薩等所念：「示現我等諸佛剎，如佛所行	諸 菩 薩 等 所 念 示 現 我 等 諸 佛 剎 如 佛 所 行 
T10n0280_001:0445a22	居處阿。彼聞所有，現我等諸佛剎清淨、現	居 處 阿 彼 聞 所 有 現 我 等 諸 佛 剎 清 淨 現 
T10n0280_001:0445a23	我等如佛法清淨。「佛所說法，悉皆使我曹	我 等 如 佛 法 清 淨 佛 所 說 法 悉 皆 使 我 曹 
T10n0280_001:0445a24	見矣；現我等佛剎成敗時，使我曹悉見矣。現	見 矣 現 我 等 佛 剎 成 敗 時 使 我 曹 悉 見 矣 現 
T10n0280_001:0445a25	我曹等諸佛起出時、現我等佛剎所有善惡，	我 曹 等 諸 佛 起 出 時 現 我 等 佛 剎 所 有 善 惡 
T10n0280_001:0445a26	佛所有悉示我。「示現我曹十方諸有剎土、現	佛 所 有 悉 示 我 示 現 我 曹 十 方 諸 有 剎 土 現 
T10n0280_001:0445a27	我等諸不可計佛所說、現我等菩薩十法住、	我 等 諸 不 可 計 佛 所 說 現 我 等 菩 薩 十 法 住 
T10n0280_001:0445a28	現我等菩薩十法所行、現我等菩薩十法悔	現 我 等 菩 薩 十 法 所 行 現 我 等 菩 薩 十 法 悔 
T10n0280_001:0445a29	過經、現我等菩薩十道地、現我菩薩十鎮、現	過 經 現 我 等 菩 薩 十 道 地 現 我 菩 薩 十 鎮 現 
T10n0280_001:0445b01	我等菩薩十居處所願、現我菩薩十黠、現我	我 等 菩 薩 十 居 處 所 願 現 我 菩 薩 十 黠 現 我 
T10n0280_001:0445b02	菩薩十三昧、現我菩薩十飛法、現我菩薩十	菩 薩 十 三 昧 現 我 菩 薩 十 飛 法 現 我 菩 薩 十 
