T20n1154_001:0637b14	佛說隨求即得大自在陀羅尼神	佛 說 隨 求 即 得 大 自 在 陀 羅 尼 神 
T20n1154_001:0637b15	呪經	呪 經 
T20n1154_001:0637b17	大唐北印度迦濕彌羅國	大 唐 北 印 度 迦 濕 彌 羅 國 
T20n1154_001:0637b18	三藏寶思惟於天宮寺譯	三 藏 寶 思 惟 於 天 宮 寺 譯 
T20n1154_001:0637b19	如是我聞。一時婆伽婆。在王舍大城耆闍	如是我聞 一 時 婆 伽 婆 在 王 舍 大 城 耆 闍 
T20n1154_001:0637b20	崛山。與諸弟子共會說法。於是娑婆世界主	崛 山 與 諸 弟 子 共 會 說 法 於 是 娑婆世界主 
T20n1154_001:0637b21	大梵天王。來詣佛所右繞三匝。頂禮佛足合	大 梵 天 王 來 詣 佛 所 右 繞 三 匝 頂禮佛足 合 
T20n1154_001:0637b22	掌向佛。而白佛言唯願世尊。為利益眾生故。	掌 向 佛 而 白 佛 言 唯 願 世 尊 為 利 益 眾 生 故 
T20n1154_001:0637b23	說陀羅尼神呪。令諸人天普得安樂。佛言善	說 陀 羅 尼 神 呪 令 諸 人 天 普 得 安 樂 佛 言 善 
T20n1154_001:0637b24	哉善哉大梵天王。汝能愍念一切眾生。問此	哉 善 哉 大 梵 天 王 汝 能 愍 念 一 切 眾 生 問 此 
T20n1154_001:0637b25	利益之事。汝善思念之吾當為汝分別演說。	利 益 之 事 汝 善思念之 吾 當 為 汝 分 別 演 說 
T20n1154_001:0637b26	此隨求即得大自在陀羅尼神呪。能與一切	此 隨 求 即 得 大 自 在 陀 羅 尼 神 呪 能 與 一 切 
T20n1154_001:0637b27	眾生最勝安樂。不為一切夜叉羅剎。及癲癎	眾 生 最 勝 安 樂 不 為 一 切 夜 叉 羅 剎 及 癲 癎 
T20n1154_001:0637b28	病餓鬼塞揵陀鬼。諸鬼神等作諸惱害。亦不	病 餓 鬼 塞 揵 陀 鬼 諸 鬼 神 等 作 諸 惱 害 亦 不 
T20n1154_001:0637b29	為寒熱等病之所侵損。所在之處恒常得勝	為 寒 熱 等 病 之 所 侵 損 所 在 之 處 恒 常 得 勝 
T20n1154_001:0637c01	不為鬪戰怨讎之所侵害能摧他敵。厭蠱呪	不 為 鬪 戰 怨 讎 之 所 侵 害 能 摧 他 敵 厭 蠱 呪 
