X01n0021_001:0408a04	佛說預修十王生七經	佛 說 預 修 十 王 生 七 經 
X01n0021_001:0408a06	謹啟諷閻羅王預修生七往生淨土經。誓勸有緣。以	謹 啟 諷 閻 羅 王 預 修 生 七 往 生 淨 土 經 誓 勸 有 緣 以 
X01n0021_001:0408a07	五會啟經入讚。念阿彌陀佛。	五 會 啟 經 入 讚 念 阿 彌 陀 佛 
X01n0021_001:0408a08	成都府大聖慈寺沙門　藏川　述	成 都 府 大 聖 慈 寺 沙 門 藏 川 述 
X01n0021_001:0408a09	佛說閻羅王授記四眾逆修生七往生淨土經　讚	佛 說 閻 羅 王 授 記 四 眾 逆 修 生 七 往 生 淨 土 經 讚 
X01n0021_001:0408a10	曰。	曰 
X01n0021_001:0408a11	　如來臨般涅槃時　　廣召天靈及地祇	 如 來 臨 般 涅 槃 時 廣 召 天 靈 及 地 祇 
X01n0021_001:0408a12	　因為琰魔王授記　　乃傳生七預修儀	 因 為 琰 魔 王 授 記 乃 傳 生 七 預 修 儀 
X01n0021_001:0408a13	如是我聞。一時佛。在鳩尸那城。阿維跋提河邊。婆羅	如是我聞 一 時 佛 在 鳩 尸 那 城 阿 維 跋 提 河 邊 婆 羅 
X01n0021_001:0408a14	雙樹間。臨般涅槃時。舉身放光。普照大眾。及諸菩薩	雙 樹 間 臨 般 涅 槃 時 舉 身 放 光 普 照 大 眾 及 諸 菩 薩 
X01n0021_001:0408a15	摩訶薩。天龍神王。天王帝釋。四天大王。大梵天王。阿	摩 訶 薩 天 龍 神 王 天 王 帝 釋 四 天 大 王 大 梵 天 王 阿 
X01n0021_001:0408a16	脩羅王。諸大國王。閻羅天子。大山府君。司命司錄。五	脩 羅 王 諸 大 國 王 閻 羅 天 子 大 山 府 君 司 命 司 錄 五 
X01n0021_001:0408a17	道大神。地獄官典。悉來集會。敬禮世尊。合掌而立	道 大 神 地 獄 官 典 悉 來 集 會 敬 禮 世 尊 合 掌 而 立 
X01n0021_001:0408a18	　讚曰。	 讚 曰 
X01n0021_001:0408a19	　時佛舒光滿大千　　普臻龍鬼會人天	 時 佛 舒 光 滿 大 千 普 臻 龍 鬼 會 人 天 
X01n0021_001:0408a20	　釋梵諸天冥密眾　　咸來稽首世尊前	 釋 梵 諸 天 冥 密 眾 咸 來 稽 首 世 尊 前 
X01n0021_001:0408a21	佛告諸大眾。閻羅天子。於未來世。當得作佛。名曰普	佛 告 諸 大 眾 閻 羅 天 子 於未來世 當 得 作 佛 名 曰 普 
X01n0021_001:0408a22	賢王如來。十號具足。國土嚴淨。百寶莊嚴。國名華嚴。	賢 王 如 來 十 號 具 足 國 土 嚴 淨 百 寶 莊 嚴 國 名 華 嚴 
X01n0021_001:0408a23	菩薩充滿　讚曰。	菩 薩 充 滿 讚 曰 
X01n0021_001:0408a24	　世尊此日記閻羅　　不久當來證佛陀	 世 尊 此 日 記 閻 羅 不 久 當 來 證 佛 陀 
X01n0021_001:0408b01	　莊嚴寶國常清淨　　菩薩修行眾甚多	 莊 嚴 寶 國 常 清 淨 菩薩修行 眾 甚 多 
X01n0021_001:0408b02	爾時阿難白佛言。世尊。閻羅天子。以何因緣。處斷冥	爾 時 阿 難 白 佛 言 世 尊 閻 羅 天 子 以何因緣 處 斷 冥 
X01n0021_001:0408b03	間。復於此會。便得授於當來果記。佛言。於彼冥途。為	間 復 於 此 會 便 得 授 於 當 來 果 記 佛 言 於 彼 冥 途 為 
X01n0021_001:0408b04	諸王者。有二因緣。一是住不思議解脫不動地菩薩。	諸 王 者 有 二 因 緣 一 是 住 不思議解脫 不 動 地 菩 薩 
X01n0021_001:0408b05	為欲攝化極苦眾生。示現作彼琰魔等王。二為多生	為 欲 攝 化 極 苦 眾 生 示 現 作 彼 琰 魔 等 王 二 為 多 生 
X01n0021_001:0408b06	習善犯戒故。退落琰魔天中。作大魔王。管攝諸鬼。科	習 善 犯 戒 故 退 落 琰 魔 天 中 作 大 魔 王 管 攝 諸 鬼 科 
X01n0021_001:0408b07	斷閻浮提內。十惡五逆。一切罪人。繫閇牢獄。日夜受	斷 閻 浮 提 內 十 惡 五 逆 一 切 罪 人 繫 閇 牢 獄 日 夜 受 
X01n0021_001:0408b08	苦。輪轉其中。隨業報身。定生注死。今此琰魔天子。因	苦 輪 轉 其 中 隨 業 報 身 定 生 注 死 今 此 琰 魔 天 子 因 
X01n0021_001:0408b09	緣已熟。是故我記。來世寶圓。證大菩提。汝等人天。不	緣 已 熟 是 故 我 記 來 世 寶 圓 證大菩提 汝 等 人 天 不 
X01n0021_001:0408b10	應疑惑　讚曰。	應 疑 惑 讚 曰 
X01n0021_001:0408b11	　悲增普化示威靈　　六道輪迴不暫停	 悲 增 普 化 示 威 靈 六 道 輪 迴 不 暫 停 
X01n0021_001:0408b12	　教化厭苦思安樂　　故現閻羅天子形	 教 化 厭 苦 思 安 樂 故 現 閻 羅 天 子 形 
X01n0021_001:0408b13	若復有人。造此經。受持讀誦。捨命之後。不生三塗。不	若 復 有 人 造 此 經 受持讀誦 捨 命 之 後 不 生 三 塗 不 
X01n0021_001:0408b14	入一切諸大地獄　讚曰。	入 一 切 諸 大 地 獄 讚 曰 
X01n0021_001:0408b15	　若人信法不思議　　書寫經文聽受持	 若 人 信 法 不 思 議 書 寫 經 文 聽 受 持 
X01n0021_001:0408b16	　捨命頓超三惡道　　此身長免入阿鼻	 捨 命 頓 超 三 惡 道 此 身 長 免 入 阿 鼻 
X01n0021_001:0408b17	在生之日。殺父害母。破齊破戒。殺豬牛羊雞狗毒虵。	在 生 之 日 殺 父 害 母 破 齊 破 戒 殺 豬 牛 羊 雞 狗 毒 虵 
X01n0021_001:0408b18	一切重罪。應入地獄。十劫五劫。若造此經。及諸尊像。	一 切 重 罪 應 入 地 獄 十 劫 五 劫 若 造 此 經 及 諸 尊 像 
X01n0021_001:0408b19	記在業鏡。閻王歡喜。判放其人。生富貴家。免其罪過	記 在 業 鏡 閻 王 歡 喜 判 放 其 人 生 富 貴 家 免 其 罪 過 
X01n0021_001:0408b20	　讚曰。	 讚 曰 
X01n0021_001:0408b21	　破齊毀戒殺雞豬　　業鏡照然報不虗	 破 齊 毀 戒 殺 雞 豬 業 鏡 照 然 報 不 虗 
X01n0021_001:0408b22	　若造此經兼畫像　　閻王判放罪銷除	 若 造 此 經 兼 畫 像 閻 王 判 放 罪 銷 除 
X01n0021_001:0408b23	若有善男子善女人。比丘比丘尼。優婆塞優婆夷。預	若 有 善 男 子 善 女 人 比 丘 比 丘 尼 優 婆 塞 優 婆 夷 預 
X01n0021_001:0408b24	修生七齊者。每月二時。供養三寶。祈設十王。修名納	修 生 七 齊 者 每 月 二 時 供養三寶 祈 設 十 王 修 名 納 
X01n0021_001:0408c01	狀。奏上六曹。善業童子。奏上天曹地府官等。記在名	狀 奏 上 六 曹 善 業 童 子 奏 上 天 曹 地 府 官 等 記 在 名 
X01n0021_001:0408c02	案。身到之日。便得配生快樂之處。不住中陰四十九	案 身 到 之 日 便 得 配 生 快 樂 之 處 不 住 中 陰 四 十 九 
X01n0021_001:0408c03	日。不待男女追救。命過十王。若闕一齊。滯在一王。留	日 不 待 男 女 追 救 命 過 十 王 若 闕 一 齊 滯 在 一 王 留 
X01n0021_001:0408c04	連受苦。不得出生。遲滯一年。是故勸汝。作此要事。祈	連 受 苦 不 得 出 生 遲 滯 一 年 是 故 勸 汝 作 此 要 事 祈 
X01n0021_001:0408c05	往生報　讚曰。	往 生 報 讚 曰 
X01n0021_001:0408c06	　四眾修齊及有時　　三旬兩供是常儀	 四 眾 修 齊 及 有 時 三 旬 兩 供 是 常 儀 
X01n0021_001:0408c07	　莫使闕緣功德小　　始交中陰滯冥司	 莫 使 闕 緣 功 德 小 始 交 中 陰 滯 冥 司 
X01n0021_001:0408c08	爾時地藏菩薩。龍樹菩薩。救苦觀世音菩薩。常悲菩	爾 時 地 藏 菩 薩 龍 樹 菩 薩 救 苦 觀 世 音 菩 薩 常 悲 菩 
X01n0021_001:0408c09	薩。陀羅尼菩薩。金剛藏菩薩。各各還從本道光中。至	薩 陀 羅 尼 菩 薩 金 剛 藏 菩 薩 各 各 還 從 本 道 光 中 至 
X01n0021_001:0408c10	如來所。異口同聲。讚歎世尊。哀愍凡夫。說此妙法。拔	如 來 所 異 口 同 聲 讚 歎 世 尊 哀 愍 凡 夫 說 此 妙 法 拔 
X01n0021_001:0408c11	死救生。頂禮佛足　讚曰。	死 救 生 頂禮佛足 讚 曰 
X01n0021_001:0408c12	　足膝齎胷口及眉　　六光菩薩運深悲	 足 膝 齎 胷 口 及 眉 六 光 菩 薩 運 深 悲 
X01n0021_001:0408c13	　各各同聲咸讚歎　　勤勤化物莫生疲	 各 各 同 聲 咸 讚 歎 勤 勤 化 物 莫 生 疲 
X01n0021_001:0408c14	爾時二十八重。一切獄主。閻羅天子。六道冥官。禮拜	爾 時 二 十 八 重 一 切 獄 主 閻 羅 天 子 六 道 冥 官 禮 拜 
X01n0021_001:0408c15	發願。若有四眾。比丘比丘尼。優婆塞優婆夷。若造此	發 願 若 有 四 眾 比 丘 比 丘 尼 優 婆 塞 優 婆 夷 若 造 此 
X01n0021_001:0408c16	經。讀誦一偈。我當免其一切苦楚。送出地獄。住生天	經 讀 誦 一 偈 我 當 免 其 一 切 苦 楚 送 出 地 獄 住 生 天 
X01n0021_001:0408c17	道。不令稽滯。隔宿受苦　讚曰。	道 不 令 稽 滯 隔 宿 受 苦 讚 曰 
X01n0021_001:0408c18	　冥官注記及閻王　　諸佛弘經禮讚揚	 冥 官 注 記 及 閻 王 諸 佛 弘 經 禮 讚 揚 
X01n0021_001:0408c19	　四眾有能持一偈　　我皆送出往天堂	 四 眾 有 能 持 一 偈 我 皆 送 出 往 天 堂 
X01n0021_001:0408c20	爾時閻羅天子。說偈白佛。	爾 時 閻 羅 天 子 說 偈 白 佛 
X01n0021_001:0408c21	南無阿羅訶。眾生苦業多。輪迴無定相。猶如水上波	南 無 阿 羅 訶 眾 生 苦 業 多 輪 迴 無 定 相 猶 如 水 上 波 
X01n0021_001:0408c22	　讚曰。	 讚 曰 
X01n0021_001:0408c23	　閻王白佛說伽他　　愍念眾生罪苦多	 閻 王 白 佛 說 伽 他 愍 念 眾 生 罪 苦 多 
X01n0021_001:0408c24	　六道輪迴無定相　　生滅還同水上波	 六 道 輪 迴 無 定 相 生 滅 還 同 水 上 波 
