T20n1084_001:0202b09	觀世音菩薩如意摩尼輪陀羅尼	觀 世 音 菩 薩 如 意 摩 尼 輪 陀 羅 尼 
T20n1084_001:0202b10	念誦法	念 誦 法 
T20n1084_001:0202b12	三藏法師寶思惟奉　詔譯	三藏法師 寶 思 惟 奉 詔 譯 
T20n1084_001:0202b13	根本呪曰。	根 本 呪 曰 
T20n1084_001:0202b14	那謨喝囉怛曩怛囉夜也(二)那摩阿唎也(三)婆	那 謨 喝 囉 怛 曩 怛 囉 夜 也 二 那 摩 阿 唎 也 三 婆 
T20n1084_001:0202b15	嚕吉帝說(長引聲)婆囉吔(三)菩提薩埵婆吧(四)摩訶	嚕 吉 帝 說 長 引 聲 婆 囉 吔 三 菩 提 薩 埵 婆 吧 四 摩 訶 
T20n1084_001:0202b16	薩埵婆也(五)摩訶迦嚧尼迦吔(六)怛姪他(七)唵(八)	薩 埵 婆 也 五 摩 訶 迦 嚧 尼 迦 吔 六 怛 姪 他 七 唵 八 
T20n1084_001:0202b17	斫迦羅(九)靺哩底(二合十)震哆摩尼(十一)摩訶鉢特	斫 迦 羅 九 靺 哩 底 二 合 十 震 哆 摩 尼 十 一 摩 訶 鉢 特 
T20n1084_001:0202b18	(二合十三)迷嚕嚕底瑟吒(二合十四)鉢羅(十五)阿羯贈哩灑	 二 合 十 三 迷 嚕 嚕 底 瑟 吒 二 合 十 四 鉢 羅 十 五 阿 羯 贈 哩 灑 
T20n1084_001:0202b19	吔虎吽(二合十六)泮吒(二合半聲十七)娑(引)嚩訶(十八)	吔 虎 吽 二 合 十 六 泮 吒 二 合 半 聲 十 七 娑 引 嚩 訶 十 八 
T20n1084_001:0202b20	若有善男子善女人持誦此呪。若每日平旦	若 有 善 男 子 善 女 人 持 誦 此 呪 若 每 日 平 旦 
T20n1084_001:0202b21	嚼楊枝始念誦。若誦此呪滿十萬。聖如意輪	嚼 楊 枝 始 念 誦 若 誦 此 呪 滿 十 萬 聖 如 意 輪 
T20n1084_001:0202b22	菩薩現身與所求願。	菩 薩 現 身 與 所 求 願 
T20n1084_001:0202b23	凡誦此呪。不簡在家出家飲酒食肉有妻子。	凡 誦 此 呪 不 簡 在家出家 飲 酒 食 肉 有 妻 子 
T20n1084_001:0202b24	但誦此呪必能成就。誦此呪人不須作法。不	但 誦 此 呪 必 能 成 就 誦 此 呪 人 不 須 作 法 不 
