X74n1465_001:0061c07	中峯三時繫念儀範	中 峯 三 時 繫 念 儀 範 
X74n1465_001:0061c09	舉呪(晨朝畢法師行香禮佛班首執手磬領大眾繞壇行道)	舉 呪 晨 朝 畢 法 師 行 香 禮 佛 班 首 執 手 磬 領 大 眾 繞 壇 行 道 
X74n1465_001:0061c10	南無阿彌多婆夜哆(外曷切)(一)　他伽跢(都餓切)(二)　夜哆地(途賣切)(三)	南 無 阿 彌 多 婆 夜 哆 外 曷 切 一 他 伽 跢 都 餓 切 二 夜 哆 地 途 賣 切 三 
X74n1465_001:0061c11	　夜他阿彌利(上聲)(四)　都婆毗(五)　阿彌利哆(六)　悉躭婆毗	 夜 他 阿 彌 利 上 聲 四 都 婆 毗 五 阿 彌 利 哆 六 悉 躭 婆 毗 
X74n1465_001:0061c12	(七)　阿彌利哆(八)　毗迦蘭諦(九)　阿彌利哆(十)　毗迦蘭哆	 七 阿 彌 利 哆 八 毗 迦 蘭 諦 九 阿 彌 利 哆 十 毗 迦 蘭 哆 
X74n1465_001:0061c13	(十一)　伽彌膩(十二)　伽伽那(十三)　枳多迦隷(十四)　莎婆訶(十五)	 十 一 伽 彌 膩 十 二 伽 伽 那 十 三 枳 多 迦 隷 十 四 莎 婆 訶 十 五 
X74n1465_001:0061c14	雲集讚(大眾序立佛前作聲念)	雲 集 讚 大 眾 序 立 佛 前 作 聲 念 
X74n1465_001:0061c15	西資會啟淨土門開。白豪光裏見如來。諸佛嘆奇哉。	西 資 會 啟 淨 土 門 開 白 豪 光 裏 見 如 來 諸 佛 嘆 奇 哉 
X74n1465_001:0061c16	永脫塵埃。同願上蓮臺。	永 脫 塵 埃 同 願 上 蓮 臺 
X74n1465_001:0061c17	雲來集菩薩摩訶薩。	雲 來 集 菩薩摩訶薩 
X74n1465_001:0061c18	登座偈(法師上座)	登 座 偈 法 師 上 座 
X74n1465_001:0061c19	五彩雲垂。大法王座。我今一登。神天擁護。常擁護。菩	五 彩 雲 垂 大 法 王 座 我 今 一 登 神 天 擁 護 常 擁 護 菩 
X74n1465_001:0061c20	薩摩訶薩。	薩 摩 訶 薩 
X74n1465_001:0061c21	提綱(法師端莊整肅觀想彌陀作禮平舉)	提 綱 法 師 端 莊 整 肅 觀 想 彌 陀 作 禮 平 舉 
X74n1465_001:0061c22	　三時禮念不思議　　一道圓明最上機	 三 時 禮 念 不 思 議 一 道 圓 明 最 上 機 
X74n1465_001:0061c23	　了法了心心寂照　　無形無相相超離	 了 法 了 心 心 寂 照 無 形 無 相 相 超 離 
X74n1465_001:0061c24	　罪花凋殞三塗息　　菡蓞香浮七寶池	 罪 花 凋 殞 三 塗 息 菡 蓞 香 浮 七 寶 池 
X74n1465_001:0062a01	　念念豁然真佛見　　斯時覺悟證真如	 念 念 豁 然 真 佛 見 斯 時 覺 悟 證 真 如 
X74n1465_001:0062a02	　阿彌陀如來(眾和)　　證明繫念	 阿 彌 陀 如 來 眾 和 證 明 繫 念 
X74n1465_001:0062a03	緣起(法師鳴尺一下)	緣 起 法 師 鳴 尺 一 下 
X74n1465_001:0062a04	蓋聞西方世界。淨土樂邦。徧界而百寶莊嚴。諸地而	蓋 聞 西 方 世 界 淨 土 樂 邦 徧 界 而 百 寶 莊 嚴 諸 地 而 
X74n1465_001:0062a05	七珍布砌。池流八德。蓮吐四花。寶樹重重。祥光爍爍。	七 珍 布 砌 池 流 八 德 蓮 吐 四 花 寶 樹 重 重 祥 光 爍 爍 
X74n1465_001:0062a06	其土有佛。號曰彌陀。往昔因中。曾發誓願。若有眾生。	其 土 有 佛 號 曰 彌 陀 往 昔 因 中 曾 發 誓 願 若 有 眾 生 
X74n1465_001:0062a07	稱念我名。即生我國。是以天親馬鳴龍樹。三大菩薩。	稱 念 我 名 即 生 我 國 是 以 天 親 馬 鳴 龍 樹 三 大 菩 薩 
X74n1465_001:0062a08	造論指歸。沿至歷代祖師。靡不稱讚西方。勸人念佛。	造 論 指 歸 沿 至 歷 代 祖 師 靡 不 稱 讚 西 方 勸 人 念 佛 
X74n1465_001:0062a09	超往極樂。逮我。	超 往 極 樂 逮 我 
X74n1465_001:0062a10	中峯祖師。著文繫念。何云繫念。一心繫屬于佛。不雜	中 峯 祖 師 著 文 繫 念 何 云 繫 念 一 心 繫 屬 于 佛 不 雜 
X74n1465_001:0062a11	他念之謂也。乘此念心。堅固純熟。決定往生。我今叨	他 念 之 謂 也 乘 此 念 心 堅 固 純 熟 決 定 往 生 我 今 叨 
X74n1465_001:0062a12	臨法會。禮宜然香灑淨。恭迎列聖雲臨。然後演說。眾	臨 法 會 禮 宜 然 香 灑 淨 恭 迎 列 聖 雲 臨 然 後 演 說 眾 
X74n1465_001:0062a13	等虔誠。稱揚聖號。	等 虔 誠 稱 揚 聖 號 
X74n1465_001:0062a14	歸依西方　阿彌陀佛彌陀佛　阿彌陀佛　阿彌	歸 依 西 方 阿 彌 陀 佛 彌 陀 佛 阿 彌 陀 佛 阿 彌 
