T20n1089_001:0217b07	都表如意摩尼轉輪聖王次第念	都 表 如 意 摩 尼 轉輪聖王 次 第 念 
T20n1089_001:0217b08	誦祕密最要略法	誦 祕 密 最 要 略 法 
T20n1089_001:0217b10	解脫師子譯	解 脫 師 子 譯 
T20n1089_001:0217b11	相貌品第一	相 貌 品 第 一 
T20n1089_001:0217b12	　我今當說思惟法　　三種真言而次第	 我今當說 思 惟 法 三 種 真 言 而 次 第 
T20n1089_001:0217b13	　初用大心外加持　　第二根本復想內	 初 用 大 心 外 加 持 第 二 根 本 復 想 內 
T20n1089_001:0217b14	　第三小心內外通　　應可存心無錯亂	 第 三 小 心 內 外 通 應 可 存 心 無 錯 亂 
T20n1089_001:0217b15	　如是三道妙真言　　安立行者明王地	 如 是 三 道 妙 真 言 安 立 行 者 明 王 地 
T20n1089_001:0217b16	　若有修此三昧耶　　須具七種殊勝相	 若 有 修 此 三 昧 耶 須 具 七 種 殊 勝 相 
T20n1089_001:0217b17	　猶如輪王持七寶　　王四天下皆降伏	 猶 如 輪 王 持 七 寶 王 四 天 下 皆 降 伏 
T20n1089_001:0217b18	　次說順諸念誦法　　復擇清淨吉祥地	 次 說 順 諸 念 誦 法 復 擇 清 淨 吉 祥 地 
T20n1089_001:0217b19	　或在山間及池邊　　或在伽藍精室處	 或 在 山 間 及 池 邊 或 在 伽 藍 精 室 處 
T20n1089_001:0217b20	　或佛舍利神塔中　　應可存心辦諸俱	 或 佛 舍 利 神 塔 中 應 可 存 心 辦 諸 俱 
T20n1089_001:0217b21	　先以持地如教命　　復次安置本尊者	 先 以 持 地 如 教 命 復 次 安 置 本 尊 者 
T20n1089_001:0217b22	　行者自須敷已座　　尊面西方在目前	 行 者 自 須 敷 已 座 尊 面 西 方 在 目 前 
T20n1089_001:0217b23	　行者像前面東坐　　清淨沐浴香塗身	 行 者 像 前 面 東 坐 清 淨 沐 浴 香 塗 身 
T20n1089_001:0217b24	　兼著新淨妙衣服　　又持種種供養具	 兼 著 新 淨 妙 衣 服 又 持 種種供養 具 
T20n1089_001:0217b25	　步步想八葉蓮華　　存想變地無濁穢	 步 步 想 八 葉 蓮 華 存 想 變 地 無 濁 穢 
T20n1089_001:0217b26	　加持護身入精室　　安置像前而念誦	 加 持 護 身 入 精 室 安 置 像 前 而 念 誦 
T20n1089_001:0217b27	大心密言品第二	大 心 密 言 品 第 二 
T20n1089_001:0217b28	　先用大心真言王　　澡浴洗淨結護法	 先 用 大 心 真 言 王 澡 浴 洗 淨 結 護 法 
T20n1089_001:0217b29	　呪水灑身加持衣　　復須想念皆成就	 呪 水 灑 身 加 持 衣 復 須 想 念 皆 成 就 
T20n1089_001:0217c01	　如此五種隨次第　　都用大明及本印	 如 此 五 種 隨 次 第 都 用 大 明 及 本 印 
T20n1089_001:0217c02	唵波怛摩進跢末尼摩賀惹嚩(引)囉吽	唵 波 怛 摩 進 跢 末 尼 摩 賀 惹 嚩 引 囉 吽 
T20n1089_001:0217c03	澡豆沐浴之具。各呪七遍。然後澡洗。	澡 豆 沐 浴 之 具 各 呪 七 遍 然 後 澡 洗 
T20n1089_001:0217c04	　想水白色　　猶如甘露　　又想自身	 想 水 白 色 猶 如 甘 露 又 想 自 身 
T20n1089_001:0217c05	　垢穢煩惱　　受此水已　　一切塵勞	 垢 穢 煩 惱 受 此 水 已 一 切 塵 勞 
T20n1089_001:0217c06	　皆悉落盡　　洗浴畢已　　應須洗淨	 皆 悉 落 盡 洗 浴 畢 已 應 須 洗 淨 
T20n1089_001:0217c07	　取土少許　　加持七遍　　隨時洗淨	 取 土 少 許 加 持 七 遍 隨 時 洗 淨 
T20n1089_001:0217c08	　然後著衣	 然 後 著 衣 
T20n1089_001:0217c09	時其衣亦復加持七遍作如此想。	時 其 衣 亦 復 加 持 七 遍 作 如 此 想 
T20n1089_001:0217c10	　我今此身　　被金剛甲　　依法訖已	 我 今 此 身 被 金 剛 甲 依 法 訖 已 
T20n1089_001:0217c11	　即須灑身　　用水一掬　　加持七遍	 即 須 灑 身 用 水 一 掬 加 持 七 遍 
T20n1089_001:0217c12	　散灑其身　　想虛空中　　雨諸寶華	 散 灑 其 身 想 虛 空 中 雨 諸 寶 華 
T20n1089_001:0217c13	　遍滿世界　　便須護身　　結此密印	 遍 滿 世 界 便 須 護 身 結 此 密 印 
T20n1089_001:0217c14	　誦持七遍　　印於七處　　心及兩肩	 誦 持 七 遍 印 於 七 處 心 及 兩 肩 
T20n1089_001:0217c15	　兩眼兩膝　　散於頭上	 兩 眼 兩 膝 散 於 頭 上 
T20n1089_001:0217c16	亦成大護身已。即須結界。	亦 成 大 護 身 已 即 須 結 界 
T20n1089_001:0217c17	　若結壇界　　開於四門　　不應結界	 若 結 壇 界 開 於 四 門 不 應 結 界 
T20n1089_001:0217c18	　若作結護　　皆須用心	 若 作 結 護 皆 須 用 心 
T20n1089_001:0217c19	亦鋪置次第即作啟請等事。	亦 鋪 置 次 第 即 作 啟 請 等 事 
T20n1089_001:0217c20	根本密言品第三	根 本 密 言 品 第 三 
T20n1089_001:0217c21	　復說根本軌儀法　　想念奉請大聖王	 復 說 根 本 軌 儀 法 想 念 奉 請 大 聖 王 
T20n1089_001:0217c22	　誦此密言及結印　　一一自想往彼山	 誦 此 密 言 及 結 印 一 一 自 想 往 彼 山 
T20n1089_001:0217c23	　存心頂禮而奉請　　迎引尊者入道場	 存 心 頂 禮 而 奉 請 迎 引 尊 者 入 道 場 
T20n1089_001:0217c24	　復用遏伽而授與　　香華飲食及塗香	 復 用 遏 伽 而 授 與 香 華 飲 食 及 塗 香 
T20n1089_001:0217c25	　燈蓋幢幡兼藥等　　如法供養彼明王	 燈 蓋 幢 幡 兼 藥 等 如 法 供 養 彼 明 王 
T20n1089_001:0217c26	　想念供養尊者已　　隨便持珠誦密言	 想 念 供 養 尊 者 已 隨 便 持 珠 誦 密 言 
T20n1089_001:0217c27	　悔先世過及發願　　至誠端坐觀明王	 悔 先 世 過 及 發 願 至 誠 端 坐 觀 明 王 
T20n1089_001:0217c28	行者像前端坐思惟。存心諦觀布多勒伽山	行 者 像 前 端 坐 思 惟 存 心 諦 觀 布 多 勒 伽 山 
T20n1089_001:0217c29	眾寶莊嚴華果茂盛。	眾 寶 莊 嚴 華 果 茂 盛 
T20n1089_001:0218a01	　其山頂上　　聖者宮殿　　本在其中	 其 山 頂 上 聖 者 宮 殿 本 在 其 中 
T20n1089_001:0218a02	　應想聖者　　安坐殿中　　殊妙供具	 應 想 聖 者 安 坐 殿 中 殊 妙 供 具 
T20n1089_001:0218a03	　莊嚴其身　　行者於此　　心想之中	 莊 嚴 其 身 行 者 於 此 心 想 之 中 
T20n1089_001:0218a04	　自往彼山　　迎誦尊者　　引入道場	 自 往 彼 山 迎 誦 尊 者 引 入 道 場 
T20n1089_001:0218a05	　於壇中心　　蓮華臺上　　安置聖者	 於 壇 中 心 蓮 華 臺 上 安 置 聖 者 
T20n1089_001:0218a06	次奉遏伽水。	次 奉 遏 伽 水 
T20n1089_001:0218a07	　於新銅器　　或用白瓷　　器盛香水	 於 新 銅 器 或 用 白 瓷 器 盛 香 水 
T20n1089_001:0218a08	　奉於聖者　　便誦真言　　復想此水	 奉 於 聖 者 便 誦 真 言 復 想 此 水 
T20n1089_001:0218a09	　聖者受已　　遍灑四方　　及灑妙身	 聖 者 受 已 遍 灑 四 方 及 灑 妙 身 
T20n1089_001:0218a10	行者細觀尊灑水已。三千大千世界猶如瑠	行 者 細 觀 尊 灑 水 已 三千大千世界 猶 如 瑠 
T20n1089_001:0218a11	璃內外明徹中無一物。	璃 內 外 明 徹 中 無 一 物 
T20n1089_001:0218a12	　奉遏伽已　　次復供養　　香華飲食	 奉 遏 伽 已 次 復 供 養 香 華 飲 食 
T20n1089_001:0218a13	　塗香末香　　燈蓋之事　　一一加持	 塗 香 末 香 燈 蓋 之 事 一 一 加 持 
T20n1089_001:0218a14	　真言及印	 真 言 及 印 
T20n1089_001:0218a15	供養畢已。於本尊聖者前悔謝其身呵責	供 養 畢 已 於 本 尊 聖 者 前 悔 謝 其 身 呵 責 
T20n1089_001:0218a16	己過。	己 過 
T20n1089_001:0218a17	　次復發願　　隨心所求　　悉皆陳說	 次 復 發 願 隨 心 所 求 悉 皆 陳 說 
T20n1089_001:0218a18	　於其想中　　結壇三門　　唯留西門	 於 其 想 中 結 壇 三 門 唯 留 西 門 
T20n1089_001:0218a19	　復結大界　　身外四方　　周匝鋪置	 復 結 大 界 身 外 四 方 周 匝 鋪 置 
