T45n1882_001:0671a03	三聖圓融觀門	三 聖 圓 融 觀 門 
T45n1882_001:0671a05	沙門澄觀述	沙 門 澄 觀 述 
T45n1882_001:0671a06	夫上聖觀人設教，言不虛陳，按指發揮，觸事	夫 上 聖 觀 人 設 教 言 不 虛 陳 按 指 發 揮 觸 事 
T45n1882_001:0671a07	皆通。「因」有妙德，叩示以二聖表法之二義，	皆 通 因 有 妙 德 叩 示 以 二 聖 表 法 之 二 義 
T45n1882_001:0671a08	遂著三聖圓融觀。一毛之智觀，難以度成；粗	遂 著 三 聖 圓 融 觀 一 毛 之 智 觀 難 以 度 成 粗 
T45n1882_001:0671a09	依教理，略示綱要，惟冀遠識，虛己而求之焉。	依 教 理 略 示 綱 要 惟 冀 遠 識 虛 己 而 求 之 焉 
T45n1882_001:0671a10	三聖者：本師毘盧遮那如來，普賢、文殊二大	三 聖 者 本 師 毘 盧 遮 那 如 來 普 賢 文 殊 二 大 
T45n1882_001:0671a11	菩薩是也。大覺應世，輔翼塵沙，而《華嚴經》中，	菩 薩 是 也 大 覺 應 世 輔 翼 塵 沙 而 華 嚴 經 中 
T45n1882_001:0671a12	獨標二聖為上首者，託以表法，不徒然也。今	獨 標 二 聖 為 上 首 者 託 以 表 法 不 徒 然 也 今 
T45n1882_001:0671a13	略顯二門：一、相對明表；二、相融顯圓。且初門	略 顯 二 門 一 相 對 明 表 二 相 融 顯 圓 且 初 門 
T45n1882_001:0671a14	中：三聖之內，二聖為因，如來為果。果起言想，	中 三 聖 之 內 二 聖 為 因 如 來 為 果 果 起 言 想 
T45n1882_001:0671a15	且說二因。若悟二因之玄微，則知果海之深	且 說 二 因 若 悟 二 因 之 玄 微 則 知 果 海 之 深 
T45n1882_001:0671a16	妙。然二聖法門略為三對：一、以能信、所信相	妙 然 二 聖 法 門 略 為 三 對 一 以 能 信 所 信 相 
T45n1882_001:0671a17	對：謂普賢表所信之法界，即在纏如來藏，故	對 謂 普 賢 表 所 信 之 法 界 即 在 纏 如 來 藏 故 
T45n1882_001:0671a18	《理趣般若》云：「一切眾生皆如來藏。」普賢菩薩	 理 趣 般 若 云 一 切 眾 生 皆 如 來 藏 普 賢 菩 薩 
T45n1882_001:0671a19	自體遍故，初會即入如來藏身三昧者，意在	自 體 遍 故 初 會 即 入 如 來 藏 身 三 昧 者 意 在 
T45n1882_001:0671a20	此也。文殊表能信之心，《佛名經》云：「一切諸佛	此 也 文 殊 表 能 信 之 心 佛 名 經 云 一切諸佛 
T45n1882_001:0671a21	皆因文殊而發心」者，表依信發故。善財始見，	皆 因 文 殊 而 發 心 者 表 依 信 發 故 善 財 始 見 
T45n1882_001:0671a22	發大心者，當信位故。《經》云：「文殊菩薩出生一	發 大 心 者 當 信 位 故 經 云 文 殊 菩 薩 出 生 一 
T45n1882_001:0671a23	切菩薩，無休息故。」然信，但有信而未能見，及	切 菩 薩 無 休 息 故 然 信 但 有 信 而 未 能 見 及 
T45n1882_001:0671a24	所信所證無二理。故無初普賢，信可始生？理	所 信 所 證 無 二 理 故 無 初 普 賢 信 可 始 生 理 
T45n1882_001:0671a25	唯極見，故文殊居初，普賢居後。二、以解、行相	唯 極 見 故 文 殊 居 初 普 賢 居 後 二 以 解 行 相 
T45n1882_001:0671a26	對：普賢表所起萬行，上下諸經皆言：「普賢行」	對 普 賢 表 所 起 萬 行 上 下 諸 經 皆 言 普 賢 行 
T45n1882_001:0671a27	故。文殊表能起之解，通解事理，窮方便故。慈	故 文 殊 表 能 起 之 解 通 解 事 理 窮 方 便 故 慈 
T45n1882_001:0671a28	氏云：「汝先得見諸善知識，聞菩薩行，入解脫	氏 云 汝 先 得 見 諸 善 知 識 聞 菩 薩 行 入 解 脫 
T45n1882_001:0671a29	門，皆是文殊威神力」故。又云：「文殊常為一切	門 皆 是 文 殊 威 神 力 故 又 云 文 殊 常 為 一 切 
