T14n0429_001:0074b03	佛說八部佛名經	佛 說 八 部 佛 名 經 
T14n0429_001:0074b05	元魏天竺婆羅門瞿曇般若流支譯	元 魏 天 竺 婆 羅 門 瞿 曇 般 若 流 支 譯 
T14n0429_001:0074b06	聞如是：一時，佛遊維耶離奈女樹園，與大比	聞 如 是 一 時 佛 遊 維 耶 離 奈 女 樹 園 與 大 比 
T14n0429_001:0074b07	丘眾俱，比丘千二百五十、諸菩薩無央數。爾	丘 眾 俱 比 丘 千二百五十 諸 菩 薩 無 央 數 爾 
T14n0429_001:0074b08	時，有長者子，名曰善作，從城中出，詣奈女園，	時 有 長 者 子 名 曰 善 作 從 城 中 出 詣 奈 女 園 
T14n0429_001:0074b09	到世尊所，稽首足下，右遶三匝，却住一面，叉	到 世 尊 所 稽 首 足 下 右 遶 三 匝 却 住 一 面 叉 
T14n0429_001:0074b10	手白佛：「欲有所問，大聖見聽，乃敢自陳。」佛	手 白 佛 欲 有 所 問 大 聖 見 聽 乃 敢 自 陳 佛 
T14n0429_001:0074b11	告善作：「恣所欲問，如來當具分別解說。」善	告 善 作 恣 所 欲 問 如 來 當 具 分別解說 善 
T14n0429_001:0074b12	作見聽，便白佛言：「唯天中天，寧有諸佛修行	作 見 聽 便 白 佛 言 唯 天 中 天 寧 有 諸 佛 修 行 
T14n0429_001:0074b13	本願自致正覺，今現世講說經道？大聖願宣	本 願 自 致 正 覺 今 現 世 講 說 經 道 大 聖 願 宣 
T14n0429_001:0074b14	諸佛之名，聞之執持，戴著頂上，諮受所說，稽	諸 佛 之 名 聞 之 執 持 戴 著 頂 上 諮 受 所 說 稽 
T14n0429_001:0074b15	首歸命，頒宣功勳，無復眾難，不趣三塗，聞諸	首 歸 命 頒 宣 功 勳 無 復 眾 難 不 趣 三 塗 聞 諸 
T14n0429_001:0074b16	佛名，人若非人不得其便，若在縣官，說諸佛	佛 名 人 若 非 人 不 得 其 便 若 在 縣 官 說 諸 佛 
T14n0429_001:0074b17	名，無能撗枉奪其所有，而性堅強，不懷怯弱，	名 無 能 撗 枉 奪 其 所 有 而 性 堅 強 不 懷 怯 弱 
T14n0429_001:0074b18	安隱得勝，又入戰鬪，刀不傷身，箭射不入，	安 隱 得 勝 又 入 戰 鬪 刀 不 傷 身 箭 射 不 入 
T14n0429_001:0074b19	閱叉諸鬼、諸天龍神無敢嬈者，師子、虎狼、野	閱 叉 諸 鬼 諸 天 龍 神 無 敢 嬈 者 師 子 虎 狼 野 
T14n0429_001:0074b20	獸、弊蟲無能害者。」佛告善作：「諦聽！善思念之！	獸 弊 蟲 無 能 害 者 佛 告 善 作 諦 聽 善思念之 
T14n0429_001:0074b21	當為汝說，擁護除難，無恐獲安。」於是善作受	當 為 汝 說 擁 護 除 難 無 恐 獲 安 於 是 善 作 受 
T14n0429_001:0074b22	教而聽。佛言：「東方去此，有佛號奉至誠如來、	教 而 聽 佛 言 東 方 去 此 有 佛 號 奉 至 誠 如 來 
