X26n0563_001:0909b03	般若波羅蜜多心經請益說	般 若 波羅蜜多 心 經 請 益 說 
X26n0563_001:0909b05	鼓山沙門　道霈　說	鼓 山 沙 門 道 霈 說 
X26n0563_001:0909b06	弟子　(太光源深)等　同錄	弟 子 太 光 源 深 等 同 錄 
X26n0563_001:0909b07	康熙庚戌臘月八日為諸戒子說戒畢次日室中	康 熙 庚 戌 臘 月 八 日 為 諸 戒 子 說 戒 畢 次 日 室 中 
X26n0563_001:0909b08	方焚香靜坐與空王老子打葛藤而孤月毒海玄	方 焚 香 靜 坐 與 空 王 老 子 打 葛 藤 而 孤 月 毒 海 玄 
X26n0563_001:0909b09	印德光諸禪人扣關作禮請益心經大旨余陵憑	印 德 光 諸 禪 人 扣 關 作 禮 請 益 心 經 大 旨 余 陵 憑 
X26n0563_001:0909b10	應曰心經大旨照見五蘊皆空即了更說箇什麼	應 曰 心 經 大 旨 照 見 五 蘊 皆 空 即 了 更 說 箇 什 麼 
X26n0563_001:0909b11	眾皆屏息默領余各令就坐良久乃曰般若梵語	眾 皆 屏 息 默 領 余 各 令 就 坐 良 久 乃 曰 般 若 梵 語 
X26n0563_001:0909b12	此翻智慧不云智慧而言般若者智慧輕薄乃世	此 翻 智 慧 不 云 智 慧 而 言 般 若 者 智 慧 輕 薄 乃 世 
X26n0563_001:0909b13	人之常稱也般若尊重何也經云菩提薩埵依般	人 之 常 稱 也 般 若 尊 重 何 也 經 云 菩 提 薩 埵 依 般 
X26n0563_001:0909b14	若波羅蜜多故心無罣礙乃至究竟涅槃三世諸	若 波羅蜜多 故 心 無 罣 礙 乃 至 究竟涅槃 三 世 諸 
X26n0563_001:0909b15	佛依般若波羅蜜多故得阿耨菩提是知般若不	佛 依 般 若 波羅蜜多 故 得 阿耨菩提 是 知 般 若 不 
X26n0563_001:0909b16	獨菩薩所師亦為諸佛所師故尊重也然般若有	獨 菩 薩 所 師 亦 為 諸 佛 所 師 故 尊 重 也 然 般 若 有 
X26n0563_001:0909b17	三種一實相般若即真空心體二觀照般若即心	三 種 一 實 相 般 若 即 真 空 心 體 二 觀 照 般 若 即 心 
X26n0563_001:0909b18	體上本有大智慧光明三文字般若即自心如來	體 上 本 有 大 智慧光明 三 文 字 般 若 即 自 心 如 來 
X26n0563_001:0909b19	後得智中流出聲名句文詮顯自心若法若義淺	後 得 智 中 流 出 聲 名 句 文 詮 顯 自 心 若 法 若 義 淺 
X26n0563_001:0909b20	深次第也行人若於實相體上起大智慧反照實	深 次 第 也 行 人 若 於 實 相 體 上 起 大 智 慧 反 照 實 
X26n0563_001:0909b21	相見實相已然後復照如來所演一切法義冥合	相 見 實 相 已 然 後 復 照 如 來 所 演 一 切 法 義 冥 合 
X26n0563_001:0909b22	自心無二無別是以自心為智燈燭經幽旨也若	自 心 無 二 無 別 是 以 自 心 為 智 燈 燭 經 幽 旨 也 若 
X26n0563_001:0909b23	行人先由文字般若而發起觀照由觀照而洞見	行 人 先 由 文 字 般 若 而 發 起 觀 照 由 觀 照 而 洞 見 
X26n0563_001:0909b24	實相是以古教為明鏡照見自心也二者各隨根	實 相 是 以 古 教 為 明 鏡 照 見 自 心 也 二 者 各 隨 根 
X26n0563_001:0909c01	異非法有定相也波羅蜜多此翻彼岸到西方語	異 非 法 有 定 相 也 波羅蜜多 此 翻 彼 岸 到 西 方 語 
X26n0563_001:0909c02	倒若順此方文勢應云到彼岸此乃般若功能謂	倒 若 順 此 方 文 勢 應 云 到 彼 岸 此 乃 般 若 功 能 謂 
X26n0563_001:0909c03	由智慧故到彼岸也彼岸對此岸而言所云到者	由 智 慧 故 到 彼 岸 也 彼 岸 對 此 岸 而 言 所 云 到 者 
X26n0563_001:0909c04	但照見此岸本空此岸即是彼岸非別有彼岸可	但 照 見 此 岸 本 空 此 岸 即 是 彼 岸 非 別 有 彼 岸 可 
X26n0563_001:0909c05	到也然般若又有二種一共二不共若依共般若	到 也 然 般 若 又 有 二 種 一 共 二 不 共 若 依 共 般 若 
X26n0563_001:0909c06	聲聞以苦集二諦為此岸道諦為舟航滅諦為彼	聲 聞 以 苦 集 二 諦 為 此 岸 道 諦 為 舟 航 滅 諦 為 彼 
X26n0563_001:0909c07	岸是聲聞智慧到彼岸也緣覺以十二因緣三世	岸 是 聲 聞 智 慧到彼岸 也 緣 覺 以 十二因緣 三 世 
X26n0563_001:0909c08	流轉循環無盡為此岸觀智為舟航緣生性空即	流 轉 循 環 無 盡 為 此 岸 觀 智 為 舟 航 緣 生 性 空 即 
X26n0563_001:0909c09	寂滅相為彼岸是緣覺智慧到彼岸也菩薩以六	寂 滅 相 為 彼 岸 是 緣 覺 智 慧到彼岸 也 菩 薩 以 六 
X26n0563_001:0909c10	蔽為此岸六度為舟航佛果為彼岸是權乘菩薩	蔽 為 此 岸 六 度 為 舟 航 佛 果 為 彼 岸 是 權 乘 菩 薩 
X26n0563_001:0909c11	智慧到彼岸也若依不共般若總以凡夫蘊處界	智 慧到彼岸 也 若 依 不 共 般 若 總 以 凡 夫 蘊 處 界 
X26n0563_001:0909c12	及三乘聖賢所修所證為此岸以觀照般若為舟	及 三 乘 聖 賢 所 修 所 證 為 此 岸 以 觀 照 般 若 為 舟 
X26n0563_001:0909c13	航實相真空為彼岸此經智慧到彼岸即不共般	航 實 相 真 空 為 彼 岸 此 經 智 慧到彼岸 即 不 共 般 
X26n0563_001:0909c14	若謂不共三乘人所說唯令大心凡夫於五蘊中	若 謂 不 共 三 乘 人 所 說 唯 令 大 心 凡 夫 於 五 蘊 中 
X26n0563_001:0909c15	直下頓見即蘊即空即空即蘊一空一切空而真	直 下 頓 見 即 蘊 即 空 即 空 即 蘊 一 空 一 切 空 而 真 
X26n0563_001:0909c16	空體上本無蘊處界及諦緣度等諸法是謂究竟	空 體 上 本 無 蘊 處 界 及 諦 緣 度 等 諸 法 是 謂 究 竟 
X26n0563_001:0909c17	智慧到彼岸也心者直指法體上云彼岸原非他	智 慧到彼岸 也 心 者 直 指 法 體 上 云 彼 岸 原 非 他 
X26n0563_001:0909c18	物即一切羣生本有真空心體是也諸般若中廣	物 即 一 切 羣 生 本 有 真 空 心 體 是 也 諸 般 若 中 廣 
X26n0563_001:0909c19	說空義而不云空即是心乃如來之密意惟此經	說 空 義 而 不 云 空 即 是 心 乃 如 來 之 密 意 惟 此 經 
X26n0563_001:0909c20	直下指出分明顯露更無覆藏謂此智慧所到彼	直 下 指 出 分 明 顯 露 更 無 覆 藏 謂 此 智 慧 所 到 彼 
X26n0563_001:0909c21	岸非是別法即是當人本有真空心體也經即文	岸 非 是 別 法 即 是 當 人 本 有 真 空 心 體 也 經 即 文 
X26n0563_001:0909c22	字般若乃心佛所說能詮如上智慧到彼岸真空	字 般 若 乃 心 佛 所 說 能 詮 如 上 智 慧到彼岸 真 空 
X26n0563_001:0909c23	心體之義謂之為經具貫攝常法四義俱如常解。	心 體 之 義 謂 之 為 經 具 貫 攝 常 法 四 義 俱 如 常 解 
X26n0563_001:0909c24	觀自在菩薩行深般若波羅蜜多時照見五蘊皆空	觀 自 在 菩 薩 行 深 般 若 波羅蜜多 時 照 見 五 蘊 皆 空 
X26n0563_001:0910a01	度一切苦厄。	度 一 切 苦 厄 
X26n0563_001:0910a02	此四句乃一經大綱猶諸經之發起序也初句舉	此 四 句 乃 一 經 大 綱 猶 諸 經 之 發 起 序 也 初 句 舉 
X26n0563_001:0910a03	能修之人次句顯所修之法三句明所照見之理	能 修 之 人 次 句 顯 所 修 之 法 三 句 明 所 照 見 之 理 
X26n0563_001:0910a04	此理即深般若乃真空實相也四句驗所斷苦果	此 理 即 深 般 若 乃 真 空 實 相 也 四 句 驗 所 斷 苦 果 
X26n0563_001:0910a05	舉苦業惑在其中矣初觀自在者觀謂能觀之智	舉 苦 業 惑 在 其 中 矣 初 觀 自 在 者 觀 謂 能 觀 之 智 
X26n0563_001:0910a06	即經中照字自在謂見理斷惑即經中見蘊空而	即 經 中 照 字 自 在 謂 見 理 斷 惑 即 經 中 見 蘊 空 而 
X26n0563_001:0910a07	度苦厄故受以自在之名菩薩如常解大心凡夫	度 苦 厄 故 受 以 自 在 之 名 菩 薩 如 常 解 大 心 凡 夫 
X26n0563_001:0910a08	即是其人也次行深般若波羅蜜多時者行即修	即 是 其 人 也 次 行 深 般 若 波羅蜜多 時 者 行 即 修 
X26n0563_001:0910a09	行深者對淺而言以是不共般若超出三乘故深	行 深 者 對 淺 而 言 以 是 不 共 般 若 超 出 三 乘 故 深 
X26n0563_001:0910a10	也時謂正當修般若之時即照見之非前後也三	也 時 謂 正 當 修 般 若 之 時 即 照 見 之 非 前 後 也 三 
X26n0563_001:0910a11	照見五蘊皆空者照乃觀照工夫即觀照般若也	照 見 五 蘊 皆 空 者 照 乃 觀 照 工 夫 即 觀 照 般 若 也 
X26n0563_001:0910a12	五蘊皆空乃所觀理境即實相般若也見者以照	五 蘊 皆 空 乃 所 觀 理 境 即 實 相 般 若 也 見 者 以 照 
X26n0563_001:0910a13	之既久豁然洞見五蘊緣生雖幻有其相而性本	之 既 久 豁 然 洞 見 五 蘊 緣 生 雖 幻 有 其 相 而 性 本 
X26n0563_001:0910a14	空寂也四度一切苦厄者謂未見蘊空時認蘊為	空 寂 也 四 度 一 切 苦 厄 者 謂 未 見 蘊 空 時 認 蘊 為 
X26n0563_001:0910a15	實起惑造業苦報牽連相續不絕一見蘊空人法	實 起 惑 造 業 苦 報 牽 連 相 續 不 絕 一 見 蘊 空 人 法 
X26n0563_001:0910a16	俱喪無造業者無受報者一切苦厄如湯消氷故	俱 喪 無 造 業 者 無 受 報 者 一 切 苦 厄 如 湯 消 氷 故 
X26n0563_001:0910a17	云度也不唯度凡夫分段苦而三乘變易苦悉皆	云 度 也 不 唯 度 凡 夫 分 段 苦 而 三 乘 變 易 苦 悉 皆 
