T20n1102_001:0454a12	金剛頂經多羅菩薩念誦法一	金 剛 頂 經 多 羅 菩 薩 念 誦 法 一 
T20n1102_001:0454a13	卷	卷 
T20n1102_001:0454a15	開府儀同三司特進試鴻臚卿肅國	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
T20n1102_001:0454a16	公食邑三千戶賜紫贈司空諡大鑒	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 
T20n1102_001:0454a17	正號大廣智大興善寺三藏沙門	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 
T20n1102_001:0454a18	不空奉　詔譯	不 空 奉 詔 譯 
T20n1102_001:0454a19	　歸命瑜伽自在王　　善住如幻三昧者	 歸 命 瑜 伽 自 在 王 善 住 如幻三昧 者 
T20n1102_001:0454a20	　普於淨染諸剎海　　能示種種隨類身	 普 於 淨 染 諸 剎 海 能 示 種 種 隨 類 身 
T20n1102_001:0454a21	　我依蓮華相應門　　開示多羅大悲法	 我 依 蓮 華 相 應 門 開 示 多 羅 大 悲 法 
T20n1102_001:0454a22	　為令修習三昧者　　離於二乘無悲定	 為 令 修 習 三 昧 者 離 於 二 乘 無 悲 定 
T20n1102_001:0454a23	　速具神通波羅蜜　　即能頓證如來位	 速 具 神 通 波 羅 蜜 即 能 頓 證 如 來 位 
T20n1102_001:0454a24	　行者應發普賢心　　從師具受金剛戒	 行 者 應 發 普 賢 心 從 師 具 受 金 剛 戒 
T20n1102_001:0454a25	　不顧身命起慈心　　乃能堪入解脫輪	 不顧身命 起 慈 心 乃 能 堪 入 解 脫 輪 
T20n1102_001:0454a26	　應從師受三摩耶　　契印密語如經說	 應 從 師 受 三 摩 耶 契 印 密 語 如 經 說 
T20n1102_001:0454a27	　敬阿闍梨如佛想　　於同學所殷重心	 敬 阿 闍 梨 如 佛 想 於 同 學 所 殷 重 心 
T20n1102_001:0454a28	　或於山間阿練若　　流泉浴池悅意處	 或 於 山 間 阿 練 若 流 泉 浴 池 悅 意 處 
T20n1102_001:0454a29	　山峯石窟逈樹邊　　建立壇場如法則	 山 峯 石 窟 逈 樹 邊 建 立 壇 場 如 法 則 
T20n1102_001:0454b01	　莊嚴精室置本尊　　隨力供養一心住	 莊 嚴 精 室 置 本 尊 隨 力 供 養 一 心 住 
T20n1102_001:0454b02	　遍觀十方諸佛海　　懺悔發願皆如教	 遍 觀 十方諸佛 海 懺 悔 發 願 皆 如 教 
T20n1102_001:0454b03	　為成三業金剛故　　當於二手舌心中	 為 成 三 業 金 剛 故 當 於 二 手 舌 心 中 
T20n1102_001:0454b04	　吽字想成五智杵　　猶是加持能悉地	 吽 字 想 成 五 智 杵 猶 是 加 持 能 悉 地 
T20n1102_001:0454b05	　次應結契名警覺　　二手皆作金剛拳	 次 應 結 契 名 警 覺 二 手 皆 作 金 剛 拳 
T20n1102_001:0454b06	　檀慧相鉤竪進力　　二度相拄名起印	 檀 慧 相 鉤 竪 進 力 二 度 相 拄 名 起 印 
T20n1102_001:0454b07	真言曰。	真 言 曰 
T20n1102_001:0454b08	唵嚩日[口*路](二合)底瑟吒(二合)	唵 嚩 日 [口路] 二 合 底 瑟 吒 二 合 
T20n1102_001:0454b09	　次應敬禮阿閦尊　　捨身求請不退轉	 次 應 敬 禮 阿 閦 尊 捨 身 求 請 不 退 轉 
T20n1102_001:0454b10	　金剛合掌舒頂上　　全身著地以心禮	 金 剛 合 掌 舒 頂 上 全 身 著 地 以 心 禮 
T20n1102_001:0454b11	真言曰。	真 言 曰 
T20n1102_001:0454b12	唵(一)薩嚩怛他(引)孽多(二)布儒波薩他那夜(引)	唵 一 薩 嚩 怛 他 引 孽 多 二 布 儒 波 薩 他 那 夜 引 
T20n1102_001:0454b13	答麼(二合)南(三)涅哩夜(二合)多夜弭(四)薩嚩怛	答 麼 二 合 南 三 涅 哩 夜 二 合 多 夜 弭 四 薩 嚩 怛 
T20n1102_001:0454b14	他(引)蘖多(五)嚩日囉(二合)薩怛嚩(二合六)地瑟咤	他 引 蘖 多 五 嚩 日 囉 二 合 薩 怛 嚩 二 合 六 地 瑟 咤 
T20n1102_001:0454b15	(二合七)薩嚩(二合八)[牟*含](引)	 二 合 七 薩 嚩 二 合 八 [牟含] 引 
T20n1102_001:0454b16	　次禮南方寶生尊　　捨身求請灌頂位	 次 禮 南 方 寶 生 尊 捨 身 求 請 灌 頂 位 
