X25n0497_001:0580c03	 金剛經石注自序	 金 剛 經 石 注 自 序 
X25n0497_001:0580c05	西天佛經甚多。惟金剛經是如來微妙心法。乃禪宗	西 天 佛 經 甚 多 惟 金 剛 經 是 如 來 微 妙 心 法 乃 禪 宗 
X25n0497_001:0580c06	之至寶也。予參悟多年。因著金剛經石註一部。愚註	之 至 寶 也 予 參 悟 多 年 因 著 金 剛 經 石 註 一 部 愚 註 
X25n0497_001:0580c07	與眾不同。每節分註論講證四段。倣張居正四書直	與 眾 不 同 每 節 分 註 論 講 證 四 段 倣 張 居 正 四 書 直 
X25n0497_001:0580c08	解例。先逐字破義。後以淺言直說。意在闡明佛旨。學	解 例 先 逐 字 破 義 後 以 淺 言 直 說 意 在 闡 明 佛 旨 學 
X25n0497_001:0580c09	者只須由此參悟。自得正果。而不錯矣。略曰。此經註	者 只 須 由 此 參 悟 自 得 正 果 而 不 錯 矣 略 曰 此 經 註 
X25n0497_001:0580c10	解極多。大半隔靴撓痒。須要實悟真參。纔得心明性	解 極 多 大 半 隔 靴 撓 痒 須 要 實 悟 真 參 纔 得 心 明 性 
X25n0497_001:0580c11	朗。我今直說根源。不用狐思亂想。但能至誠受持。開	朗 我 今 直 說 根 源 不 用 狐 思 亂 想 但 能 至 誠 受 持 開 
X25n0497_001:0580c12	卷瞭如指掌。書內文載讀法十條。闢妄十條。以及總	卷 瞭 如 指 掌 書 內 文 載 讀 法 十 條 闢 妄 十 條 以 及 總 
X25n0497_001:0580c13	旨辨異。極簡極明。但此書每部計一百二十頁。予發	旨 辨 異 極 簡 極 明 但 此 書 每 部 計 一 百 二 十 頁 予 發 
X25n0497_001:0580c14	願印送一萬部。奉送二年。已足如願。自愧力薄。不能	願 印 送 一 萬 部 奉 送 二 年 已 足 如 願 自 愧 力 薄 不 能 
X25n0497_001:0580c15	又送。倘有善信。隨意買紙。予出印板聽刷。分文不取。	又 送 倘 有 善 信 隨 意 買 紙 予 出 印 板 聽 刷 分 文 不 取 
X25n0497_001:0580c16	共勷勝舉。凡求如願。功德不亞於河沙寶施也。	共 勷 勝 舉 凡 求 如 願 功 德 不 亞 於 河 沙 寶 施 也 
