T25n1508_001:0053a03	阿含口解十二因緣經	阿 含 口 解 十二因緣 經 
T25n1508_001:0053a05	後漢安息優婆塞都尉	後 漢 安 息 優 婆 塞 都 尉 
T25n1508_001:0053a06	安玄共沙門嚴佛調譯	安 玄 共 沙 門 嚴 佛 調 譯 
T25n1508_001:0053a07	欲斷生死趣度世道者，當念却十二因緣。何	欲 斷 生 死 趣 度 世 道 者 當 念 却 十二因緣 何 
T25n1508_001:0053a08	等為十二？一者本為癡，二者從癡為所作行，	等 為 十 二 一 者 本 為 癡 二 者 從 癡 為 所 作 行 
T25n1508_001:0053a09	三者從作行為所識，四者從所識為名色，五	三 者 從 作 行 為 所 識 四 者 從 所 識 為 名 色 五 
T25n1508_001:0053a10	者從名色為六衰，六者從六衰為所更，七者	者 從 名 色 為 六 衰 六 者 從 六 衰 為 所 更 七 者 
T25n1508_001:0053a11	從所更為痛，八者從痛為愛，九者從愛為求，	從 所 更 為 痛 八 者 從 痛 為 愛 九 者 從 愛 為 求 
T25n1508_001:0053a12	十者從求為得，十一者從得為生，十二者從	十 者 從 求 為 得 十 一 者 從 得 為 生 十 二 者 從 
T25n1508_001:0053a13	生為老病死，是為十二因緣事。此十二事欲	生 為 老 病 死 是 為 十二因緣 事 此 十 二 事 欲 
T25n1508_001:0053a14	起，當用四非常滅之。何等為四非常？一為識	起 當 用 四 非 常 滅 之 何 等 為 四 非 常 一 為 識 
T25n1508_001:0053a15	苦，二為捨習，三為知盡，四為行道。更說念	苦 二 為 捨 習 三 為 知 盡 四 為 行 道 更 說 念 
T25n1508_001:0053a16	生、念老、念病、念死，念是四事，便却是十二因	生 念 老 念 病 念 死 念 是 四 事 便 却 是 十 二 因 
T25n1508_001:0053a17	緣道成。念是四事道人，欲得度世，當斷十二	緣 道 成 念 是 四 事 道 人 欲 得 度 世 當 斷 十 二 
T25n1508_001:0053a18	因緣事，是為斷生死根。十二因緣有內外：一	因 緣 事 是 為 斷 生 死 根 十二因緣 有 內 外 一 
T25n1508_001:0053a19	者內為癡、外為地，二者內為行、外為水，三者	者 內 為 癡 外 為 地 二 者 內 為 行 外 為 水 三 者 
T25n1508_001:0053a20	內為識、外為火，四者內為名色、外為風，五者	內 為 識 外 為 火 四 者 內 為 名 色 外 為 風 五 者 
T25n1508_001:0053a21	內為六入、外為空，六者內為災、外為種，七者	內 為 六 入 外 為 空 六 者 內 為 災 外 為 種 七 者 
T25n1508_001:0053a22	內為痛、外為根，八者內為愛、外為莖，九者內	內 為 痛 外 為 根 八 者 內 為 愛 外 為 莖 九 者 內 
T25n1508_001:0053a23	為受、外為葉，十者內為有、外為節，十一者內	為 受 外 為 葉 十 者 內 為 有 外 為 節 十 一 者 內 
T25n1508_001:0053a24	為生、外為華，十二者內為老死、外為實。人生	為 生 外 為 華 十 二 者 內 為 老 死 外 為 實 人 生 
T25n1508_001:0053a25	死從內十二因緣，萬物生死從外十二因緣。	死 從 內 十二因緣 萬 物 生 死 從 外 十二因緣 
T25n1508_001:0053a26	何等為癡？謂不禮父母、不分別白黑，從是因	何 等 為 癡 謂 不 禮 父 母 不 分 別 白 黑 從 是 因 
T25n1508_001:0053a27	緣得痛不欲棄，不信今世亦後世。已作是	緣 得 痛 不 欲 棄 不 信 今 世 亦 後 世 已 作 是 
T25n1508_001:0053a28	事便隨行，不作是亦不得，是以有癡便為行，	事 便 隨 行 不 作 是 亦 不 得 是 以 有 癡 便 為 行 
T25n1508_001:0053a29	已有行便為識，已有識便為名色，已有名色	已 有 行 便 為 識 已 有 識 便 為 名 色 已 有 名 色 
T25n1508_001:0053b01	便為六入，已有六入便為栽，已有栽便為痛，	便 為 六 入 已 有 六 入 便 為 栽 已 有 栽 便 為 痛 
T25n1508_001:0053b02	已有痛便為愛，已有愛便為受，已有受便為	已 有 痛 便 為 愛 已 有 愛 便 為 受 已 有 受 便 為 
T25n1508_001:0053b03	有，已有有便為生，已有生便為老死。故人	有 已 有 有 便 為 生 已 有 生 便 為 老 死 故 人 
T25n1508_001:0053b04	生取十二因緣，得十二因緣生，無因緣亦不	生 取 十二因緣 得 十二因緣 生 無 因 緣 亦 不 
T25n1508_001:0053b05	生；萬物亦爾。不斷十二因緣，不脫生死。行三	生 萬 物 亦 爾 不 斷 十二因緣 不 脫 生 死 行 三 
T25n1508_001:0053b06	十七品經，為從是得道。十二因緣有五事：	十 七 品 經 為 從 是 得 道 十二因緣 有 五 事 
T25n1508_001:0053b07	一者癡；二者生死精行，是前世因緣；三者識，	一 者 癡 二 者 生 死 精 行 是 前 世 因 緣 三 者 識 
T25n1508_001:0053b08	從識受身生；四者名色，色身復成五陰，是今	從 識 受 身 生 四 者 名 色 色 身 復 成 五 陰 是 今 
T25n1508_001:0053b09	世因緣；五者六衰，復作生死精行種栽，是後	世 因 緣 五 者 六 衰 復 作 生 死 精 行 種 栽 是 後 
T25n1508_001:0053b10	世因緣。前後三世轉相因緣故，為有五事。	世 因 緣 前 後 三 世 轉 相 因 緣 故 為 有 五 事 
T25n1508_001:0053b11	十二因緣本從身十事，出身十事。七事成一。	十二因緣 本 從 身 十 事 出 身 十 事 七 事 成 一 
T25n1508_001:0053b12	三事從四，七事成。一者殺、盜、婬、兩舌、惡口、妄	三 事 從 四 七 事 成 一 者 殺 盜 婬 兩 舌 惡 口 妄 
T25n1508_001:0053b13	言、綺語，共從色為一。三事從四者。嫉、瞋恚、	言 綺 語 共 從 色 為 一 三 事 從 四 者 嫉 瞋 恚 
T25n1508_001:0053b14	癡，從痛痒、思想、生死、識。是十事合為五陰，	癡 從 痛 痒 思 想 生 死 識 是 十 事 合 為 五 陰 
T25n1508_001:0053b15	便為十二因緣。地名癡，行為盛陰，便作生死	便 為 十二因緣 地 名 癡 行 為 盛 陰 便 作 生 死 
T25n1508_001:0053b16	行。自種栽名為行。已有行便有識受身生死，	行 自 種 栽 名 為 行 已 有 行 便 有 識 受 身 生 死 
T25n1508_001:0053b17	有識便有名色。身復作十事，成已五陰、已有	有 識 便 有 名 色 身 復 作 十 事 成 已 五 陰 已 有 
T25n1508_001:0053b18	名色便有六入，復作盛陰，行種栽後當復受	名 色 便 有 六 入 復 作 盛 陰 行 種 栽 後 當 復 受 
T25n1508_001:0053b19	轉相，因緣生死故名為因緣。身十事為十二	轉 相 因 緣 生 死 故 名 為 因 緣 身 十 事 為 十 二 
T25n1508_001:0053b20	因緣者，嫉為癡，瞋恚為生死，精疑為識，殺為	因 緣 者 嫉 為 癡 瞋 恚 為 生 死 精 疑 為 識 殺 為 
T25n1508_001:0053b21	名色，盜為六衰，婬為更，兩舌為痛，妄言為	名 色 盜 為 六 衰 婬 為 更 兩 舌 為 痛 妄 言 為 
T25n1508_001:0053b22	愛，惡口為成，綺語為願，生有無故為有十	愛 惡 口 為 成 綺 語 為 願 生 有 無 故 為 有 十 
T25n1508_001:0053b23	二因緣。何以故？婬為癡、瞋恚為生死、精疑為	二 因 緣 何 以 故 婬 為 癡 瞋 恚 為 生 死 精 疑 為 
T25n1508_001:0053b24	識，內三事為本。已有三事，便有七事，成五盛	識 內 三 事 為 本 已 有 三 事 便 有 七 事 成 五 盛 
T25n1508_001:0053b25	陰。嫉為五陰本故為疑。五陰行可意善、不	陰 嫉 為 五 陰 本 故 為 疑 五 陰 行 可 意 善 不 
T25n1508_001:0053b26	可意瞋，便作生死精十事，外從身內意故。	可 意 瞋 便 作 生 死 精 十 事 外 從 身 內 意 故 
T25n1508_001:0053b27	疑謂不分別白黑、不識生死故為識。道人欲	疑 謂 不 分 別 白 黑 不 識 生 死 故 為 識 道 人 欲 
T25n1508_001:0053b28	斷十二因緣，當先斷身十事。便為癡，從癡	斷 十二因緣 當 先 斷 身 十 事 便 為 癡 從 癡 
T25n1508_001:0053b29	五陰滅，十二因緣亦滅。斷身十事者，外從身、	五 陰 滅 十二因緣 亦 滅 斷 身 十 事 者 外 從 身 
T25n1508_001:0053c01	內從意，故言身意。持謂不殺。亦謂外從口、內	內 從 意 故 言 身 意 持 謂 不 殺 亦 謂 外 從 口 內 
T25n1508_001:0053c02	從嫉斷者，謂萬物一切意不起便瞋恚止，瞋	從 嫉 斷 者 謂 萬 物 一 切 意 不 起 便 瞋 恚 止 瞋 
