T20n1158_001:0652a10	地藏菩薩儀軌	地 藏 菩 薩 儀 軌 
T20n1158_001:0652a12	中天竺輸婆迦羅奉　詔譯	中 天 竺 輸 婆 迦 羅 奉 詔 譯 
T20n1158_001:0652a13	爾時釋迦牟尼佛。在[彳*去]羅提耶山。與無量諸	爾 時 釋 迦 牟 尼 佛 在 [彳去] 羅 提 耶 山 與 無 量 諸 
T20n1158_001:0652a14	地藏菩薩十俱胝比丘比丘尼及天龍八部	地 藏 菩 薩 十 俱 胝 比 丘 比 丘 尼 及 天 龍 八 部 
T20n1158_001:0652a15	諸鬼神俱無量百千大眾圍繞而為說法。爾	諸 鬼 神 俱 無 量 百 千 大 眾 圍 繞 而 為 說 法 爾 
T20n1158_001:0652a16	時大眾中有一大士名曰地藏。偏袒右肩右	時 大 眾 中 有 一 大 士 名 曰 地 藏 偏袒右肩 右 
T20n1158_001:0652a17	膝著地。合掌恭敬白佛言。我說神呪欲利益	膝 著 地 合掌恭敬 白 佛 言 我 說 神 呪 欲 利 益 
T20n1158_001:0652a18	一切眾生。唯願世尊欲說神呪。慈哀聽許。時	一 切 眾 生 唯 願 世 尊 欲 說 神 呪 慈 哀 聽 許 時 
T20n1158_001:0652a19	佛告地藏菩薩言。汝等速說利益一切有情。	佛 告 地 藏 菩 薩 言 汝 等 速 說 利 益 一切有情 
T20n1158_001:0652a20	爾時地藏菩薩騰虛空讚歎歸命世尊。在空	爾 時 地 藏 菩 薩 騰 虛 空 讚 歎 歸 命 世 尊 在 空 
T20n1158_001:0652a21	中亦現無量神通。以神口說呪曰。	中 亦 現 無 量 神 通 以 神 口 說 呪 曰 
T20n1158_001:0652a22	唵闇摩他[口*闇]摩爾俱苾俱苾三曼多娑婆	唵 闇 摩 他 [口闇] 摩 爾 俱 苾 俱 苾 三 曼 多 娑 婆 
T20n1158_001:0652a23	賀次說心呪。唵炎曼他啫娑婆賀	賀 次 說 心 呪 唵 炎 曼 他 啫 娑 婆 賀 
T20n1158_001:0652a24	次心中心呪。唵礘呬(二合)	次 心 中 心 呪 唵 礘 呬 二 合 
T20n1158_001:0652a25	纔說此呪。十地等大菩薩。失本心迷惑。天龍	纔 說 此 呪 十 地 等 大 菩 薩 失 本 心 迷 惑 天 龍 
T20n1158_001:0652a26	八部藥叉鬼神驚走倒地。日月星宿失光隱	八 部 藥 叉 鬼 神 驚 走 倒 地 日月星宿 失 光 隱 
