T47n1977_001:0419c20	《淨土疑辨》序	 淨 土 疑 辨 序 
T47n1977_001:0419c22	豫章微休居士陳　所蘊撰	豫 章 微 休 居 士 陳 所 蘊 撰 
T47n1977_001:0419c23	蓮池禪師作《淨土疑辨》，摧慢幢，破癡網，如闇	蓮 池 禪 師 作 淨 土 疑 辨 摧 慢 幢 破 癡 網 如 闇 
T47n1977_001:0419c24	得燈，如貧得寶，真渡苦海之慈航哉。即天	得 燈 如 貧 得 寶 真 渡 苦 海 之 慈 航 哉 即 天 
T47n1977_001:0419c25	台永明之論，未有若此之精切而著明者也。	台 永 明 之 論 未 有 若 此 之 精 切 而 著 明 者 也 
T47n1977_001:0419c26	修淨土者，最宜服膺。或疑：「未後戒彼，恣意妄	修 淨 土 者 最 宜 服 膺 或 疑 未 後 戒 彼 恣 意 妄 
T47n1977_001:0419c27	談，貽苦報於無盡。其言得無已甚乎？」余曰：「非	談 貽 苦 報 於 無 盡 其 言 得 無 已 甚 乎 余 曰 非 
T47n1977_001:0419c28	已甚也。」甞考唐房翥暴卒，至冥間見王，王曰：	已 甚 也 甞 考 唐 房 翥 暴 卒 至 冥 間 見 王 王 曰 
T47n1977_001:0419c29	「據案簿，君曾勸一老人念佛，已生淨土。君承	 據 案 簿 君 曾 勸 一 老 人 念 佛 已 生 淨 土 君 承 
T47n1977_001:0420a01	此福，亦合生淨土。」遂放還。呂師說云：「闡提之	此 福 亦 合 生 淨 土 遂 放 還 呂 師 說 云 闡 提 之 
T47n1977_001:0420a02	輩不信有西方，不能自修，又障他人修，入地	輩 不 信 有 西 方 不 能 自 修 又 障 他 人 修 入 地 
T47n1977_001:0420a03	獄如箭射。」夫一口業也。勸人念佛，亦令生淨	獄 如 箭 射 夫 一 口 業 也 勸 人 念 佛 亦 令 生 淨 
T47n1977_001:0420a04	土；障人念佛，入地獄如箭射。恣口業者，其真	土 障 人 念 佛 入 地 獄 如 箭 射 恣 口 業 者 其 真 
T47n1977_001:0420a05	可懼也哉。故曰：「蓮池禪師之言，非已甚也。」	可 懼 也 哉 故 曰 蓮 池 禪 師 之 言 非 已 甚 也 
T47n1977_001:0420a06	　　　　　　　　　　　　　序　　畢	 序 畢 
T47n1977_001:0420a09	淨土疑辯	淨 土 疑 辯 
T47n1977_001:0420a11	或問：「淨土之說，蓋表法耳，智人宜直悟禪宗。	或 問 淨 土 之 說 蓋 表 法 耳 智 人 宜 直 悟 禪 宗 
T47n1977_001:0420a12	而今只管讚說淨土，將無執著事相，不明理	而 今 只 管 讚 說 淨 土 將 無 執 著 事 相 不 明 理 
T47n1977_001:0420a13	性？」答：「歸元性無二，方便有多門。曉得此意，	性 答 歸 元 性 無 二 方 便 有 多 門 曉 得 此 意 
T47n1977_001:0420a14	禪宗、淨土，殊途同歸。子之所疑，當下氷釋。昔	禪 宗 淨 土 殊 途 同 歸 子 之 所 疑 當 下 氷 釋 昔 
T47n1977_001:0420a15	人於此，遞互闡揚，不一而足。如中峰大師	人 於 此 遞 互 闡 揚 不 一 而 足 如 中 峰 大 師 
