T32n1677_001:0757a20	賀底提(引)末當(引)必麗(二合引)底係(引)都(引十二)沒馱	賀 底 提 引 末 當 引 必 麗 二 合 引 底 係 引 都 引 十 二 沒 馱 
T32n1677_001:0757a21	(引)喃(引)薩哩嚩(二合)路(引)哥(十三)鉢囉(二合)室哩(二合)多末	 引 喃 引 薩 哩 嚩 二 合 路 引 哥 十 三 鉢 囉 二 合 室 哩 二 合 多 末 
T32n1677_001:0757a22	尾囉都(引)那(引)囉薩達哩摩(二合)具(引)爽(十四)滿禰(引)	尾 囉 都 引 那 引 囉 薩 達 哩 摩 二 合 具 引 爽 十 四 滿 禰 引 
T32n1677_001:0757a23	三菩誐哥(引)焬(十五)怛摩喝禰喝摩賀(引)達哩摩	三 菩 誐 哥 引 焬 十 五 怛 摩 喝 禰 喝 摩 賀 引 達 哩 摩 
T32n1677_001:0757a24	(二合)囉(引)[口*爾]焬(二合)鉢囉(二合)底瑟吒(二合十六)薩埵(引)喃(引)播	 二 合 囉 引 [口爾] 焬 二 合 鉢 囉 二 合 底 瑟 吒 二 合 十 六 薩 埵 引 喃 引 播 
T32n1677_001:0757a25	(引)哥係(引)都(引)聒唧那曩羅以嚩(引十七)婆(引)底踰	 引 哥 係 引 都 引 聒 唧 那 曩 羅 以 嚩 引 十 七 婆 引 底 踰 
T32n1677_001:0757a26	(引)禰(引)鼈摩(引)那(十八)三冐桃達哩摩(二合)作訖麗(二合)	 引 禰 引 鼈 摩 引 那 十 八 三 冐 桃 達 哩 摩 二 合 作 訖 麗 二 合 
T32n1677_001:0757a27	聒唧捺必左補那(十九)囉捺哩(三合)設帝(引)[扰尢+曳]鉢囉	聒 唧 捺 必 左 補 那 十 九 囉 捺 哩 三 合 設 帝 引 [扰尢曳] 鉢 囉 
T32n1677_001:0757a28	(二合)扇(引)當(二十)乃哥(引)哥(引)囉鉢囉(二合)沒哩(二合)當帝	 二 合 扇 引 當 二 十 乃 哥 引 哥 引 囉 鉢 囉 二 合 沒 哩 二 合 當 帝 
T32n1677_001:0757a29	哩(二合)婆嚩跋野喝囕(二十一)尾說嚕閉嚕播(引)[扰尢+曳](引二	哩 二 合 婆 嚩 跋 野 喝 囕 二 十 一 尾 說 嚕 閉 嚕 播 引 [扰尢曳] 引 二 
T32n1677_001:0757b01	十二)滿禰(引)儞哩嚩(二合引)拏哥(引)野(二十三)捺舍禰誐	十 二 滿 禰 引 儞 哩 嚩 二 合 引 拏 哥 引 野 二 十 三 捺 舍 禰 誐 
T32n1677_001:0757b02	耨誐當當摩賀(引)哩湯(二合)牟泥(引)那(引二十四)薩埵(引)	耨 誐 當 當 摩 賀 引 哩 湯 二 合 牟 泥 引 那 引 二 十 四 薩 埵 引 
T32n1677_001:0757b03	哩台(二合)哥訖哩(二合)播(引)拏(二十五)末波哩彌多摩賀	哩 台 二 合 哥 訖 哩 二 合 播 引 拏 二 十 五 末 波 哩 彌 多 摩 賀 
T32n1677_001:0757b04	(引)倪也(二合引)那奔女(引)捺夜(引)曩(引二十六)哥(引)夜(引)曩	 引 倪 也 二 合 引 那 奔 女 引 捺 夜 引 曩 引 二 十 六 哥 引 夜 引 曩 
T32n1677_001:0757b05	(引)蘇誐多(引)曩(引二十七)鉢囉(二合)底尾誐多末努嚩(引)	 引 蘇 誐 多 引 曩 引 二 十 七 鉢 囉 二 合 底 尾 誐 多 末 努 嚩 引 
T32n1677_001:0757b06	酤鉢(二合)他(引)曩(引)怛囉(二合)夜(引)赧(引二十八)訖哩(二合)埵(引)	酤 鉢 二 合 他 引 曩 引 怛 囉 二 合 夜 引 赧 引 二 十 八 訖 哩 二 合 埵 引 
T32n1677_001:0757b07	薄訖爹(二合引)鉢囉(二合)拏(引)莾(二十九)酤舍羅母波唧	薄 訖 爹 二 合 引 鉢 囉 二 合 拏 引 莾 二 十 九 酤 舍 羅 母 波 唧 
T32n1677_001:0757b08	當[扰尢+曳]拏摩夜(引)冒提味(引)惹(三十)帝哩(二合)哥(引)夜(引)	當 [扰尢曳] 拏 摩 夜 引 冒 提 味 引 惹 三 十 帝 哩 二 合 哥 引 夜 引 
T32n1677_001:0757b09	悉帝(二合引)那臘沒陀(二合引)若誐禰那末企朗(三十一)	悉 帝 二 合 引 那 臘 沒 陀 二 合 引 若 誐 禰 那 末 企 朗 三 十 一 
T32n1677_001:0757b10	冐提摩(引)哩詣(二合)[寧*吉]喻惹(三十二)帝哩(二合)哥(引)野薩	冐 提 摩 引 哩 詣 二 合 [寧吉] 喻 惹 三 十 二 帝 哩 二 合 哥 引 野 薩 
T32n1677_001:0757b11	怛(二合)嚩三摩(引)鉢多(二合三十三)	怛 二 合 嚩 三 摩 引 鉢 多 二 合 三 十 三 
T32n1677_001:0757b12	三身梵讚	三 身 梵 讚 
