X87n1621_001:0215a07	優婆夷志目錄	優 婆 夷 志 目 錄 
X87n1621_001:0215a09	龐行婆靈照女	龐 行 婆 靈 照 女 
X87n1621_001:0215a10	煎茶婆凌行婆	煎 茶 婆 凌 行 婆 
X87n1621_001:0215a11	李行婆臺山婆	李 行 婆 臺 山 婆 
X87n1621_001:0215a12	轉藏婆一掌婆	轉 藏 婆 一 掌 婆 
X87n1621_001:0215a13	無語婆插田婆	無 語 婆 插 田 婆 
X87n1621_001:0215a14	寄宿婆臨齋婆	寄 宿 婆 臨 齋 婆 
X87n1621_001:0215a15	鄭十三娘住菴婆	鄭 十 三 娘 住 菴 婆 
X87n1621_001:0215a16	平田嫂閉門婆	平 田 嫂 閉 門 婆 
X87n1621_001:0215a17	鳳林婆賣餅婆	鳳 林 婆 賣 餅 婆 
X87n1621_001:0215a18	拋兒婆甘贄妻	拋 兒 婆 甘 贄 妻 
X87n1621_001:0215a19	崔練師陳道婆	崔 練 師 陳 道 婆 
X87n1621_001:0215a20	俞道婆燒菴婆	俞 道 婆 燒 菴 婆 
X87n1621_001:0215a21	行錢婆覺菴祖道人	行 錢 婆 覺 菴 祖 道 人 
X87n1621_001:0215a22	明令人范縣君	明 令 人 范 縣 君 
X87n1621_001:0215a23	秦國夫人沈道婆	秦 國 夫 人 沈 道 婆 
X87n1621_001:0215a24	目錄(終)	目 錄 終 
X87n1621_001:0215b06	優婆夷志	優 婆 夷 志 
X87n1621_001:0215b08	徑山語風老人　圓信　較定	徑 山 語 風 老 人 圓 信 較 定 
X87n1621_001:0215b09	無地地主人　郭凝之　彚編	無 地 地 主 人 郭 凝 之 彚 編 
X87n1621_001:0215b10	龐行婆	龐 行 婆 
X87n1621_001:0215b11	龐行婆。入鹿門寺設齋。維那請意旨。婆拈梳子插向	龐 行 婆 入 鹿 門 寺 設 齋 維 那 請 意 旨 婆 拈 梳 子 插 向 
X87n1621_001:0215b12	髻後曰。回向了也。便出去。後聞居士與靈照化去曰。	髻 後 曰 回 向 了 也 便 出 去 後 聞 居 士 與 靈 照 化 去 曰 
