T26n1540_001:0614b05	阿毘達磨界身足論卷上	阿 毘 達 磨 界 身 足 論 卷 上 
T26n1540_001:0614b07	尊者世友造	尊 者 世 友 造 
T26n1540_001:0614b08	三藏法師玄奘奉　詔譯	三藏法師 玄 奘 奉 詔 譯 
T26n1540_001:0614b09	本事品第一	本 事 品 第 一 
T26n1540_001:0614b10	　三地各十種，　　五煩惱五見，	 三 地 各 十 種 五 煩 惱 五 見 
T26n1540_001:0614b11	　五觸五根法，　　六六身相應。	 五 觸 五 根 法 六 六 身 相 應 
T26n1540_001:0614b12	有十大地法、十大煩惱地法、十小煩惱地法、	有 十大地法 十 大煩惱地法 十 小煩惱地法 
T26n1540_001:0614b13	五煩惱、五見、五觸、五根、五法、六識身、六觸	五 煩 惱 五 見 五 觸 五 根 五 法 六 識 身 六 觸 
T26n1540_001:0614b14	身、六受身、六想身、六思身、六愛身。十大地	身 六 受 身 六 想 身 六 思 身 六 愛 身 十 大 地 
T26n1540_001:0614b15	法云何？一、受；二、想；三、思；四、觸；五、作意；六、欲；	法 云 何 一 受 二 想 三 思 四 觸 五 作 意 六 欲 
T26n1540_001:0614b16	七、勝解；八、念；九、三摩地；十、慧。十大煩惱地法	七 勝 解 八 念 九 三 摩 地 十 慧 十 大煩惱地法 
T26n1540_001:0614b17	云何？一、不信；二、懈怠；三、失念；四、心亂；五、無	云 何 一 不 信 二 懈 怠 三 失 念 四 心 亂 五 無 
T26n1540_001:0614b18	明；六、不正知；七、非理作意；八、邪勝解；九、掉	明 六 不 正 知 七 非理作意 八 邪 勝 解 九 掉 
T26n1540_001:0614b19	舉；十、放逸。十小煩惱地法云何？一、忿；二、恨；	舉 十 放 逸 十 小煩惱地法 云 何 一 忿 二 恨 
T26n1540_001:0614b20	三、覆；四、惱；五、嫉；六、慳；七、誑；八、諂；九、憍；十、	三 覆 四 惱 五 嫉 六 慳 七 誑 八 諂 九 憍 十 
T26n1540_001:0614b21	害。五煩惱云何？一、欲貪；二、色貪；三、無色貪；	害 五 煩 惱 云 何 一 欲 貪 二 色 貪 三 無 色 貪 
T26n1540_001:0614b22	四、瞋；五、疑。五見云何？一、有身見；二、邊執見；	四 瞋 五 疑 五 見 云 何 一 有 身 見 二 邊 執 見 
T26n1540_001:0614b23	三、邪見；四、見取；五、戒禁取。五觸云何？一、有對	三 邪 見 四 見 取 五 戒 禁 取 五 觸 云 何 一 有 對 
T26n1540_001:0614b24	觸；二、增語觸；三、明觸；四、無明觸；五、非明非	觸 二 增 語 觸 三 明 觸 四 無 明 觸 五 非 明 非 
T26n1540_001:0614b25	無明觸。五根云何？一、樂根；二、苦根；三、喜根；	無 明 觸 五 根 云 何 一 樂 根 二 苦 根 三 喜 根 
T26n1540_001:0614b26	四、憂根；五、捨根。五法云何？一、尋；二、伺；三、識；	四 憂 根 五 捨 根 五 法 云 何 一 尋 二 伺 三 識 
T26n1540_001:0614b27	四、無慚；五、無愧。六識身云何？一、眼識；二、耳	四 無 慚 五 無 愧 六 識 身 云 何 一 眼 識 二 耳 
T26n1540_001:0614b28	識；三、鼻識；四、舌識；五、身識；六、意識。六觸身	識 三 鼻 識 四 舌 識 五 身 識 六 意 識 六 觸 身 
T26n1540_001:0614b29	云何？一、眼觸；二、耳觸；三、鼻觸；四、舌識；五、身	云 何 一 眼 觸 二 耳 觸 三 鼻 觸 四 舌 識 五 身 
T26n1540_001:0614c01	觸；六、意觸。六受身云何？一、眼觸所生受；二、耳	觸 六 意 觸 六 受 身 云 何 一 眼 觸 所 生 受 二 耳 
T26n1540_001:0614c02	觸所生受；三、鼻觸所生受；四、舌觸所生受；五、	觸 所 生 受 三 鼻 觸 所 生 受 四 舌 觸 所 生 受 五 
T26n1540_001:0614c03	身觸所生受；六、意觸所生受。六想身云何？一、	身 觸 所 生 受 六 意 觸 所 生 受 六 想 身 云 何 一 
T26n1540_001:0614c04	眼觸所生想；二、耳觸所生想；三、鼻觸所生想；	眼 觸 所 生 想 二 耳 觸 所 生 想 三 鼻 觸 所 生 想 
T26n1540_001:0614c05	四、舌觸所生想；五、身觸所生想；六、意觸所生	四 舌 觸 所 生 想 五 身 觸 所 生 想 六 意 觸 所 生 
T26n1540_001:0614c06	想。六思身云何？一、眼觸所生思；二、耳觸所生	想 六 思 身 云 何 一 眼 觸 所 生 思 二 耳 觸 所 生 
T26n1540_001:0614c07	思；三、鼻觸所生思；四、舌觸所生思；五、身觸所	思 三 鼻 觸 所 生 思 四 舌 觸 所 生 思 五 身 觸 所 
T26n1540_001:0614c08	生思；六、意觸所生思。六愛身云何？一、眼觸所	生 思 六 意觸所生思 六 愛 身 云 何 一 眼 觸 所 
T26n1540_001:0614c09	生愛；二、耳觸所生愛；三、鼻觸所生愛；四、舌	生 愛 二 耳 觸 所 生 愛 三 鼻 觸 所 生 愛 四 舌 
T26n1540_001:0614c10	觸所生愛；五、身觸所生愛；六、意觸所生愛。受	觸 所 生 愛 五 身 觸 所 生 愛 六 意 觸 所 生 愛 受 
T26n1540_001:0614c11	云何？謂受等受、各等受、已受當受，受所攝，是	云 何 謂 受 等 受 各 等 受 已 受 當 受 受 所 攝 是 
T26n1540_001:0614c12	名受。想云何？謂想等想、現想已想當想，是	名 受 想 云 何 謂 想 等 想 現 想 已 想 當 想 是 
T26n1540_001:0614c13	名想。思云何？謂思等思、現思已思當思，思所	名 想 思 云 何 謂 思 等 思 現 思 已 思 當 思 思 所 
T26n1540_001:0614c14	攝造心意業，是名思。觸云何？謂觸等觸、現觸	攝 造 心 意 業 是 名 思 觸 云 何 謂 觸 等 觸 現 觸 
T26n1540_001:0614c15	已觸當觸，是名觸。作意云何？謂心引於隨	已 觸 當 觸 是 名 觸 作 意 云 何 謂 心 引 於 隨 
T26n1540_001:0614c16	引等隨引、現作意已作意當作意，警覺心，是	引 等 隨 引 現 作 意 已 作 意 當 作 意 警 覺 心 是 
T26n1540_001:0614c17	名作意。欲云何？謂欲能欲性、現欲性、喜樂	名 作 意 欲 云 何 謂 欲 能 欲 性 現 欲 性 喜 樂 
T26n1540_001:0614c18	性、趣向性、希欲性、欣求性、欲有所作性，是名	性 趣 向 性 希 欲 性 欣 求 性 欲 有 所 作 性 是 名 
T26n1540_001:0614c19	欲。勝解云何？謂心勝解性、已勝解當勝解，是	欲 勝 解 云 何 謂 心 勝 解 性 已 勝 解 當 勝 解 是 
T26n1540_001:0614c20	名勝解。念云何？謂念隨念、別念憶念、憶念性、	名 勝 解 念 云 何 謂 念 隨 念 別 念 憶 念 憶 念 性 
T26n1540_001:0614c21	不忘性、不忘法不失性、不失法不忘失性，	不 忘 性 不 忘 法 不 失 性 不 失 法 不 忘 失 性 
T26n1540_001:0614c22	心明記，是名念。三摩地云何？謂心住等住、現	心 明 記 是 名 念 三 摩 地 云 何 謂 心 住 等 住 現 
T26n1540_001:0614c23	住近住、不亂不散、攝持、寂止、等持、心一境性，	住 近 住 不 亂 不 散 攝 持 寂 止 等 持 心一境性 
T26n1540_001:0614c24	是名三摩地。慧云何？謂於法簡擇、最極簡擇、	是 名 三 摩 地 慧 云 何 謂 於 法 簡 擇 最極簡擇 
T26n1540_001:0614c25	極簡擇、法了相、近了相、等了相、聰叡通達、	極 簡 擇 法 了 相 近 了 相 等 了 相 聰 叡 通 達 
T26n1540_001:0614c26	審察決擇、覺明慧行，毘鉢舍那，是名慧。不信	審 察 決 擇 覺 明 慧 行 毘 鉢 舍 那 是 名 慧 不 信 
T26n1540_001:0614c27	云何？謂不信不信性、不現信性、不印不可、不	云 何 謂 不 信 不 信 性 不 現 信 性 不 印 不 可 不 
T26n1540_001:0614c28	已委信不當委信不現委信，令心不淨，是名	已 委 信 不 當 委 信 不 現 委 信 令 心 不 淨 是 名 
T26n1540_001:0614c29	不信。懈怠云何？謂不精進性、劣精進性、	不 信 懈 怠 云 何 謂 不 精 進 性 劣 精 進 性 
T26n1540_001:0615a01	昧精進性、障礙精進、止息精進、心不勇悍不	昧 精 進 性 障 礙 精 進 止 息 精 進 心 不 勇 悍 不 
T26n1540_001:0615a02	已勇悍不當勇悍，是名懈怠。失念云何？謂空	已 勇 悍 不 當 勇 悍 是 名 懈 怠 失 念 云 何 謂 空 
T26n1540_001:0615a03	念性、虛念性、忘念性、失念性、心不明記性，	念 性 虛 念 性 忘 念 性 失 念 性 心 不 明 記 性 
T26n1540_001:0615a04	是名失念。心亂云何？謂心散性、心亂性、心異	是 名 失 念 心 亂 云 何 謂 心 散 性 心 亂 性 心 異 
T26n1540_001:0615a05	念性、心迷亂性、心不一境性，不住一境性，是	念 性 心 迷 亂 性 心 不 一 境 性 不 住 一 境 性 是 
T26n1540_001:0615a06	名心亂。無明云何？謂三界無智。不正知云	名 心 亂 無 明 云 何 謂 三 界 無 智 不 正 知 云 
T26n1540_001:0615a07	何？謂非理所引慧。非理作意云何？謂染污作	何 謂 非 理 所 引 慧 非理作意 云 何 謂 染 污 作 
T26n1540_001:0615a08	意。邪勝解云何？謂染污作意相應心勝解、	意 邪 勝 解 云 何 謂 染 污 作 意 相 應 心 勝 解 
T26n1540_001:0615a09	心印順，是名邪勝解。掉舉云何？謂心不寂靜、	心 印 順 是 名 邪 勝 解 掉 舉 云 何 謂 心 不 寂 靜 
T26n1540_001:0615a10	不極寂靜、不寂靜性、囂舉等囂舉心囂舉性，	不 極 寂 靜 不 寂 靜 性 囂 舉 等 囂 舉 心 囂 舉 性 
T26n1540_001:0615a11	是名掉舉。放逸云何？謂於斷不善法引集善	是 名 掉 舉 放 逸 云 何 謂 於 斷 不 善 法 引 集 善 
T26n1540_001:0615a12	法不堅住作、不恒常作、不親不近、不修不	法 不 堅 住 作 不 恒 常 作 不 親 不 近 不 修 不 
T26n1540_001:0615a13	習，是名放逸。忿云何？謂忿等忿遍忿極忿、已	習 是 名 放 逸 忿 云 何 謂 忿 等 忿 遍 忿 極 忿 已 
T26n1540_001:0615a14	忿當忿，是名忿。恨云何？謂心結恨、等遍結恨，	忿 當 忿 是 名 忿 恨 云 何 謂 心 結 恨 等 遍 結 恨 
T26n1540_001:0615a15	心怨結性，是名恨。覆云何？謂隱所作罪。惱云	心 怨 結 性 是 名 恨 覆 云 何 謂 隱 所 作 罪 惱 云 
T26n1540_001:0615a16	何？謂心憤惱，堅執尤蛆，心俍戾性，是名惱。	何 謂 心 憤 惱 堅 執 尤 蛆 心 俍 戾 性 是 名 惱 
T26n1540_001:0615a17	嫉云何？謂心不忍他之榮利。慳云何？謂於財	嫉 云 何 謂 心 不 忍 他 之 榮 利 慳 云 何 謂 於 財 
T26n1540_001:0615a18	法心著不捨。誑云何？謂矯惑他。諂云何？謂	法 心 著 不 捨 誑 云 何 謂 矯 惑 他 諂 云 何 謂 
T26n1540_001:0615a19	心曲。憍云何？謂如有一作如是念：「我具妙色	心 曲 憍 云 何 謂 如 有 一 作如是念 我 具 妙 色 
T26n1540_001:0615a20	財位技藝淨命功德，形貌端嚴眾所樂見。」由	財 位 技 藝 淨 命 功 德 形貌端嚴 眾 所 樂 見 由 
T26n1540_001:0615a21	此因緣便起憍傲極憍傲、醉悶等醉悶、靦眩	此 因 緣 便 起 憍 傲 極 憍 傲 醉 悶 等 醉 悶 靦 眩 
T26n1540_001:0615a22	等靦眩，心踞傲性，是名憍。害云何？謂於有	等 靦 眩 心 踞 傲 性 是 名 憍 害 云 何 謂 於 有 
T26n1540_001:0615a23	情樂為捶撻諸損惱事，是名害。欲貪云何？謂	情 樂 為 捶 撻 諸 損 惱 事 是 名 害 欲 貪 云 何 謂 
T26n1540_001:0615a24	於諸欲起貪等貪，執藏防護愛樂耽著，是名	於 諸 欲 起 貪 等 貪 執 藏 防 護 愛 樂 耽 著 是 名 
T26n1540_001:0615a25	欲貪。色貪云何？謂於諸色起貪等貪，執藏防	欲 貪 色 貪 云 何 謂 於 諸 色 起 貪 等 貪 執 藏 防 
T26n1540_001:0615a26	護愛樂耽著，是名色貪。無色貪云何？謂於諸	護 愛 樂 耽 著 是 名 色 貪 無 色 貪 云 何 謂 於 諸 
T26n1540_001:0615a27	無色起貪等貪，執藏防護愛樂耽著，是名無	無 色 起 貪 等 貪 執 藏 防 護 愛 樂 耽 著 是 名 無 
T26n1540_001:0615a28	色貪。瞋云何？謂於有情欲為逼害，內懷栽蘗，	色 貪 瞋 云 何 謂 於 有 情 欲 為 逼 害 內 懷 栽 蘗 
T26n1540_001:0615a29	極瞋恚遍瞋恚等瞋恚、瞋極瞋意憤恚、現瞋	極 瞋 恚 遍 瞋 恚 等 瞋 恚 瞋 極 瞋 意 憤 恚 現 瞋 
T26n1540_001:0615b01	恚已瞋恚當瞋恚，是名瞋。疑云何？謂於諸諦	恚 已 瞋 恚 當 瞋 恚 是 名 瞋 疑 云 何 謂 於 諸 諦 
T26n1540_001:0615b02	猶豫。有身見云何？謂於五取蘊等，隨觀執我	猶 豫 有 身 見 云 何 謂 於 五 取 蘊 等 隨 觀 執 我 
T26n1540_001:0615b03	或我所，由此起忍樂慧觀見，是名有身見。邊	或 我 所 由 此 起 忍 樂 慧 觀 見 是 名 有 身 見 邊 
T26n1540_001:0615b04	執見云何？謂於五取蘊等，隨觀執或斷或常，	執 見 云 何 謂 於 五 取 蘊 等 隨 觀 執 或 斷 或 常 
T26n1540_001:0615b05	由此起忍樂慧觀見，是名邊執見。邪見云何？	由 此 起 忍 樂 慧 觀 見 是 名 邊 執 見 邪 見 云 何 
T26n1540_001:0615b06	謂謗因謗果、或謗作用、或壞實事，由此起忍	謂 謗 因 謗 果 或 謗 作 用 或 壞 實 事 由 此 起 忍 
T26n1540_001:0615b07	樂慧觀見，是名邪見。見取云何？謂於五取蘊	樂 慧 觀 見 是 名 邪 見 見 取 云 何 謂 於 五 取 蘊 
T26n1540_001:0615b08	等，隨觀執為最為勝為妙第一，由此起忍樂	等 隨 觀 執 為 最 為 勝 為 妙 第 一 由 此 起 忍 樂 
T26n1540_001:0615b09	慧觀見，是名見取。戒禁取云何？謂於五取蘊	慧 觀 見 是 名 見 取 戒 禁 取 云 何 謂 於 五 取 蘊 
T26n1540_001:0615b10	等，隨觀執為清淨為解脫為出離，由此起忍	等 隨 觀 執 為 清 淨 為 解 脫 為 出 離 由 此 起 忍 
T26n1540_001:0615b11	樂慧觀見，是名戒禁取。有對觸云何？謂五識	樂 慧 觀 見 是 名 戒 禁 取 有 對 觸 云 何 謂 五 識 
T26n1540_001:0615b12	相應觸。增語觸云何？謂意識相應觸。明觸云	相 應 觸 增 語 觸 云 何 謂 意 識 相 應 觸 明 觸 云 
T26n1540_001:0615b13	何？謂無漏觸。無明觸云何？謂染污觸。非明非	何 謂 無 漏 觸 無 明 觸 云 何 謂 染 污 觸 非 明 非 
T26n1540_001:0615b14	無明觸云何？謂不染有漏觸。樂根云何？謂觸	無 明 觸 云 何 謂 不 染 有 漏 觸 樂 根 云 何 謂 觸 
T26n1540_001:0615b15	順樂受，觸者所起身心樂平等受受所攝，是	順 樂 受 觸 者 所 起 身 心 樂 平 等 受 受 所 攝 是 
T26n1540_001:0615b16	名樂根。苦根云何？謂觸順苦受，觸者所起身	名 樂 根 苦 根 云 何 謂 觸 順 苦 受 觸 者 所 起 身 
T26n1540_001:0615b17	苦不平等受受所攝，是名苦根。喜根云何？謂	苦 不 平 等 受 受 所 攝 是 名 苦 根 喜 根 云 何 謂 
T26n1540_001:0615b18	觸順喜受，觸者所起心喜平等受受所攝，是	觸 順 喜 受 觸 者 所 起 心 喜 平 等 受 受 所 攝 是 
T26n1540_001:0615b19	名喜根。憂根云何？謂觸順憂受，觸者所起心	名 喜 根 憂 根 云 何 謂 觸 順 憂 受 觸 者 所 起 心 
T26n1540_001:0615b20	憂不平等受受所攝，是名憂根。捨根云何？謂	憂 不 平 等 受 受 所 攝 是 名 憂 根 捨 根 云 何 謂 
T26n1540_001:0615b21	觸順不苦不樂受，觸者所起身心捨非平等	觸 順 不苦不樂受 觸 者 所 起 身 心 捨 非 平 等 
T26n1540_001:0615b22	非不平等受受所攝，是名捨根。尋云何？謂心	非 不 平 等 受 受 所 攝 是 名 捨 根 尋 云 何 謂 心 
T26n1540_001:0615b23	推覓遍推覓、顯示極顯示現前顯示、尋求遍	推 覓 遍 推 覓 顯 示 極 顯 示 現 前 顯 示 尋 求 遍 
T26n1540_001:0615b24	尋求、算計遍算計、搆畫遍搆畫、分別等分別，	尋 求 算 計 遍 算 計 搆 畫 遍 搆 畫 分 別 等 分 別 
T26n1540_001:0615b25	等分別性，是名尋。伺云何？謂心巡行遍巡行	等 分 別 性 是 名 尋 伺 云 何 謂 心 巡 行 遍 巡 行 
T26n1540_001:0615b26	隨遍巡行、伺察遍伺察隨遍伺察、隨轉隨流	隨 遍 巡 行 伺 察 遍 伺 察 隨 遍 伺 察 隨 轉 隨 流 
T26n1540_001:0615b27	隨屬彼性，是名伺。識云何？謂六識身，所謂眼	隨 屬 彼 性 是 名 伺 識 云 何 謂 六 識 身 所 謂 眼 
T26n1540_001:0615b28	識乃至意識。無慚云何？謂無慚無所慚無別	識 乃 至 意 識 無 慚 云 何 謂 無 慚 無 所 慚 無 別 
T26n1540_001:0615b29	慚、無羞無所羞無別羞、無敬無所敬無別敬、	慚 無 羞 無 所 羞 無 別 羞 無 敬 無 所 敬 無 別 敬 
T26n1540_001:0615c01	無自在無所自在無別自在，無所畏憚自在	無 自 在 無 所 自 在 無 別 自 在 無 所 畏 憚 自 在 
T26n1540_001:0615c02	而轉，是名無慚。無愧云何？謂無愧無所愧無	而 轉 是 名 無 慚 無 愧 云 何 謂 無 愧 無 所 愧 無 
T26n1540_001:0615c03	別愧、無恥無所恥無別恥，於罪不怖性、於罪	別 愧 無 恥 無 所 恥 無 別 恥 於 罪 不 怖 性 於 罪 
T26n1540_001:0615c04	不畏性，於諸罪中不見怖畏，是名無愧。眼識	不 畏 性 於 諸 罪 中 不 見 怖 畏 是 名 無 愧 眼 識 
T26n1540_001:0615c05	云何？謂眼及色為緣所生眼識。此中眼為增	云 何 謂 眼 及 色 為 緣 所 生 眼 識 此 中 眼 為 增 
T26n1540_001:0615c06	上、色為所緣，於眼所識色所有了別、各別了	上 色 為 所 緣 於 眼 所 識 色 所 有 了 別 各 別 了 
T26n1540_001:0615c07	別，是名眼識。耳鼻舌身意識云何？謂意及	別 是 名 眼 識 耳 鼻 舌 身 意 識 云 何 謂 意 及 
T26n1540_001:0615c08	法為緣所生意識。此中意為增上、法為所緣，	法 為 緣 所 生 意 識 此 中 意 為 增 上 法 為 所 緣 
T26n1540_001:0615c09	於意所識法所有了別、各別了別，是名意識。	於 意 所 識 法 所 有 了 別 各 別 了 別 是 名 意 識 
T26n1540_001:0615c10	眼觸云何？謂眼及色為緣生於眼識，三和合	眼 觸 云 何 謂 眼 及 色 為 緣 生 於 眼 識 三 和 合 
T26n1540_001:0615c11	故觸。此中眼為增上、色為所緣，於眼所識色，	故 觸 此 中 眼 為 增 上 色 為 所 緣 於 眼 所 識 色 
T26n1540_001:0615c12	諸觸等觸、現觸已觸當觸，是名眼觸。耳鼻舌	諸 觸 等 觸 現 觸 已 觸 當 觸 是 名 眼 觸 耳 鼻 舌 
T26n1540_001:0615c13	身意觸云何？謂意及法為緣生於意識，三和	身 意 觸 云 何 謂 意 及 法 為 緣 生 於 意 識 三 和 
T26n1540_001:0615c14	合故觸。此中意為增上、法為所緣，於意所識	合 故 觸 此 中 意 為 增 上 法 為 所 緣 於 意 所 識 
