T32n1682_001:0769a23	七佛讚唄伽他	七 佛 讚 唄 伽 他 
T32n1682_001:0769a25	西天中印度摩伽陀國那爛陀寺	西 天 中 印 度 摩伽陀國 那 爛 陀 寺 
T32n1682_001:0769a26	傳教大師三藏賜紫沙門臣法天	傳 教 大 師 三 藏 賜 紫 沙 門 臣 法 天 
T32n1682_001:0769a27	奉　詔譯	奉 詔 譯 
T32n1682_001:0769a28	毘婆尸佛讚惹(仁拶反)誐捺麌(二合)龍勇(二合反)秫	毘 婆 尸 佛 讚 惹 仁 拶 反 誐 捺 麌 二 合 龍 勇 二 合 反 秫 
T32n1682_001:0769a29	囉曩囉路(引)迦布(引)[口*爾]鐙(一句)訖哩(二合)播(引)鉢吒用	囉 曩 囉 路 引 迦 布 引 [口爾] 鐙 一 句 訖 哩 二 合 播 引 鉢 吒 用 
T32n1682_001:0769b01	(二合反)跛囉呬怛謨(引)乞叉(二合)禰(泥曳反)捨亘(二句)尾鉢	 二 合 反 跛 囉 呬 怛 謨 引 乞 叉 二 合 禰 泥 曳 反 捨 亘 二 句 尾 鉢 
T32n1682_001:0769b02	始也(二合)能(上)底哩(二合)婆(去)嚩(武鉢反)摩護伽播(引)囉	始 也 二 合 能 上 底 哩 二 合 婆 去 嚩 武 鉢 反 摩 護 伽 播 引 囉 
T32n1682_001:0769b03	[口*儼](三句)曩麼(引)弭鐙蘇(上)誐哆(去)誐底孕(二合反)怛他	[口儼] 三 句 曩 麼 引 弭 鐙 蘇 上 誐 哆 去 誐 底 孕 二 合 反 怛 他 
T32n1682_001:0769b04	(去引)誐怛廕(二合反引四句)	 去 引 誐 怛 廕 二 合 反 引 四 句 
T32n1682_001:0769b05	式棄佛讚	式 棄 佛 讚 
T32n1682_001:0769b06	阿(去)難(上)哆播(引)嚟婆(去)嚩(無可反)娑(去引)誐	阿 去 難 上 哆 播 引 嚟 婆 去 嚩 無 可 反 娑 去 引 誐 
T32n1682_001:0769b07	嚟悉弭(二合二句)[寧*吉](重呼)麼惹拽(二合反)麼(引)能(去)鉢囉(二合)	嚟 悉 弭 二 合 二 句 [寧吉] 重 呼 麼 惹 拽 二 合 反 麼 引 能 去 鉢 囉 二 合 
T32n1682_001:0769b08	捨銘(引)乞史也(三合)路(引)亘(二合)鉢囉(二合)迦(去引)始姤	捨 銘 引 乞 史 也 三 合 路 引 亘 二 合 鉢 囉 二 合 迦 去 引 始 姤 
T32n1682_001:0769b09	(引)曳曩醯哆(去)野達(轉舌呼)謨(去引三句)曩謨(引)窣堵(二合)	 引 曳 曩 醯 哆 去 野 達 轉 舌 呼 謨 去 引 三 句 曩 謨 引 窣 堵 二 合 
T32n1682_001:0769b10	怛薩昧(二合)式企(引)寧[口*爾]曩(引)野(四句)毘舍浮佛讚。	怛 薩 昧 二 合 式 企 引 寧 [口爾] 曩 引 野 四 句 毘 舍 浮 佛 讚 
T32n1682_001:0769b11	鑁(無滿反)尾濕嚩(二合)部吻(無肯反)沒鄧(一句)讚捺囉(二合引)	鑁 無 滿 反 尾 濕 嚩 二 合 部 吻 無 肯 反 沒 鄧 一 句 讚 捺 囉 二 合 引 
T32n1682_001:0769b12	迦(去)地揭帝惹(仁左反)僧(去二句)娑(引)誐嚧伽弭嚩(引)	迦 去 地 揭 帝 惹 仁 左 反 僧 去 二 句 娑 引 誐 嚧 伽 弭 嚩 引 
T32n1682_001:0769b13	誐(引)鄧(三句)倪野(二合反)禰(泥曳反)曩尾曩曳曩拶(四句)	誐 引 鄧 三 句 倪 野 二 合 反 禰 泥 曳 反 曩 尾 曩 曳 曩 拶 四 句 
T32n1682_001:0769b14	俱留孫佛讚	俱 留 孫 佛 讚 
T32n1682_001:0769b15	野薩拽(二合反)弩(鼻音重呼)囉始銘(二合短呼)鉢囉(二合)底(丁以	野 薩 拽 二 合 反 弩 鼻 音 重 呼 囉 始 銘 二 合 短 呼 鉢 囉 二 合 底 丁 以 
T32n1682_001:0769b16	反)昧哩野(二合)戍(引)鼻(一句)囉[口*楞](去引)訖哩(二合)哆(引)婆(去引)	反 昧 哩 野 二 合 戍 引 鼻 一 句 囉 [口楞] 去 引 訖 哩 二 合 哆 引 婆 去 引 
T32n1682_001:0769b17	底(丁以反)[口*縳](武鉢反)遜馱哩琰(二句)噢努沬嚩(二合)囕補	底 丁 以 反 [口縳] 武 鉢 反 遜 馱 哩 琰 二 句 噢 努 沬 嚩 二 合 囕 補 
