T20n1093_001:0399a03	不空羂索呪經	不 空 羂 索 呪 經 
T20n1093_001:0399a05	隋天竺三藏闍那崛多譯	隋 天 竺 三 藏 闍 那 崛 多 譯 
T20n1093_001:0399a06	如是我聞。一時婆伽婆在逋多羅山頂觀世	如是我聞 一 時 婆 伽 婆 在 逋 多 羅 山 頂 觀 世 
T20n1093_001:0399a07	音宮殿所居之處。於彼山中多有娑羅波樹	音 宮 殿 所 居 之 處 於 彼 山 中 多 有 娑 羅 波 樹 
T20n1093_001:0399a08	多摩羅樹。瞻蔔華樹阿提目多迦華樹等。更	多 摩 羅 樹 瞻 蔔 華 樹 阿提目多 迦 華 樹 等 更 
T20n1093_001:0399a09	有種種無量無邊諸雜寶樹。周匝莊嚴。與大	有 種 種 無量無邊 諸 雜 寶 樹 周 匝 莊 嚴 與 大 
T20n1093_001:0399a10	比丘眾八千人俱。復有無量首陀會天。無量	比 丘 眾 八 千 人 俱 復 有 無 量 首 陀 會 天 無 量 
T20n1093_001:0399a11	百千左右圍遶。其名曰自在天眾大自在天	百 千 左 右 圍 遶 其 名 曰 自 在 天 眾 大 自 在 天 
T20n1093_001:0399a12	眾。復有若干大梵天王及諸天子。請佛說法。	眾 復 有 若 干 大 梵 天 王 及 諸 天 子 請 佛 說 法 
T20n1093_001:0399a13	爾時觀世音菩薩摩訶薩。於是海會大眾之	爾 時 觀 世 音 菩薩摩訶薩 於 是 海 會 大 眾 之 
T20n1093_001:0399a14	中。即從座起整理衣服。偏袒右肩右膝著地。	中 即 從 座 起 整 理 衣 服 偏袒右肩 右膝著地 
T20n1093_001:0399a15	合掌向佛面目熙怡。開顏含笑而白佛言。婆	合 掌 向 佛 面 目 熙 怡 開 顏 含 笑 而 白 佛 言 婆 
T20n1093_001:0399a16	伽婆於有心呪。名曰不空羂索王。我於往昔	伽 婆 於 有 心 呪 名 曰 不 空 羂 索 王 我 於 往 昔 
T20n1093_001:0399a17	從發菩提心已來。過九十一劫。於是劫中有	從 發菩提心 已 來 過 九 十 一 劫 於 是 劫 中 有 
T20n1093_001:0399a18	世界名曰觀視。於彼剎中復有一佛。名曰世	世 界 名 曰 觀 視 於 彼 剎 中 復 有 一 佛 名 曰 世 
T20n1093_001:0399a19	界王如來應正遍知。然彼如來憐愍我故說	界 王 如來應正遍知 然 彼 如 來 憐 愍 我 故 說 
T20n1093_001:0399a20	此心呪。我時於彼佛世尊所受持不忘。以是	此 心 呪 我 時 於 彼 佛 世 尊 所 受 持 不 忘 以 是 
T20n1093_001:0399a21	力故。從是已來常為無量無邊百千摩醯首	力 故 從 是 已 來 常 為 無量無邊 百 千 摩 醯 首 
T20n1093_001:0399a22	羅諸大天眾。淨居天王并諸天子無量無邊	羅 諸 大 天 眾 淨 居 天 王 并 諸 天 子 無量無邊 
T20n1093_001:0399a23	說法教化。令向阿耨多羅三藐三菩提。世尊	說 法 教 化 令 向 阿耨多羅三藐三菩提 世 尊 
T20n1093_001:0399a24	我於彼佛所得是呪已。即得不忘智勝莊嚴	我 於 彼 佛 所 得 是 呪 已 即 得 不 忘 智 勝 莊 嚴 
T20n1093_001:0399a25	等一萬三昧。世尊隨有此心呪處。當知彼處	等 一 萬 三 昧 世 尊 隨 有 此 心 呪 處 當 知 彼 處 
T20n1093_001:0399a26	有大天眾。所謂自在天大自在天。大梵天梵	有 大 天 眾 所 謂 自 在 天 大 自 在 天 大 梵 天 梵 
T20n1093_001:0399a27	天等一萬二千守攝防護。世尊隨其所在有	天 等 一 萬 二 千 守 攝 防 護 世 尊 隨 其 所 在 有 
T20n1093_001:0399a28	是呪處。應如塔想。世尊隨何方面有是心呪。	是 呪 處 應 如 塔 想 世 尊 隨 何 方 面 有 是 心 呪 
T20n1093_001:0399a29	應當證知彼諸人輩。已曾供養百千萬億那	應 當 證 知 彼 諸 人 輩 已曾供養 百 千 萬 億 那 
T20n1093_001:0399b01	由他諸佛種諸善根。世尊若復有人聞此不	由 他 諸 佛 種 諸 善 根 世 尊 若 復 有 人 聞 此 不 
