T01n0019_001:0258a10	佛說大三摩惹經	佛 說 大 三 摩 惹 經 
T01n0019_001:0258a12	西天譯經三藏朝散大夫試鴻臚卿	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 
T01n0019_001:0258a13	傳教大師臣法天奉　詔譯	傳 教 大 師 臣 法 天 奉 詔 譯 
T01n0019_001:0258a14	如是我聞：一時，佛在迦毘羅林，與大苾芻	如是我聞 一 時 佛 在 迦 毘 羅 林 與 大 苾 芻 
T01n0019_001:0258a15	眾，皆阿羅漢——諸漏已盡，所作已辦，逮得己	眾 皆 阿 羅 漢 諸漏已盡 所 作 已 辦 逮 得 己 
T01n0019_001:0258a16	利，盡諸有結，心得自在——如是五千五百人	利 盡諸有結 心得自在 如 是 五 千 五 百 人 
T01n0019_001:0258a17	俱。	俱 
T01n0019_001:0258a18	爾時，十方復有釋梵大威德諸天，與諸眷屬	爾 時 十 方 復 有 釋 梵 大 威 德 諸 天 與 諸 眷 屬 
T01n0019_001:0258a19	恭敬圍繞，身色端嚴，光明照耀，來迦毗羅	恭 敬 圍 繞 身 色 端 嚴 光 明 照 耀 來 迦 毗 羅 
T01n0019_001:0258a20	林，詣世尊前，頭面禮足，住立一面。時，四大	林 詣 世 尊 前 頭面禮足 住 立 一 面 時 四 大 
T01n0019_001:0258a21	梵王各以伽陀而頌佛德。第一梵王，而說頌	梵 王 各 以 伽 陀 而 頌 佛 德 第 一 梵 王 而 說 頌 
T01n0019_001:0258a22	曰：	曰 
T01n0019_001:0258a23	「此大三摩惹，　　宣揚妙法音，	 此 大 三 摩 惹 宣 揚 妙 法 音 
T01n0019_001:0258a24	　我佛無能勝，　　天人普來集。」	 我 佛 無 能 勝 天 人 普 來 集 
T01n0019_001:0258a25	第二梵王，而說頌曰：	第 二 梵 王 而 說 頌 曰 
T01n0019_001:0258a26	「歷大僧祇劫，　　修行深信心，	 歷 大 僧 祇 劫 修 行 深 信 心 
T01n0019_001:0258a27	　守護眼等根，　　不住諸塵境。」	 守 護 眼 等 根 不 住 諸 塵 境 
T01n0019_001:0258a28	第三梵王，而說頌曰：	第 三 梵 王 而 說 頌 曰 
T01n0019_001:0258a29	「戒定慧真實，　　清淨無垢染，	 戒 定 慧 真 實 清 淨 無 垢 染 
T01n0019_001:0258b01	　如帝釋金剛，　　堅固不可壞。」	 如 帝 釋 金 剛 堅 固 不 可 壞 
T01n0019_001:0258b02	第四梵王，而說頌曰：	第 四 梵 王 而 說 頌 曰 
T01n0019_001:0258b03	「若人歸依佛，　　永不墮惡道，	 若 人 歸 依 佛 永 不墮惡道 
T01n0019_001:0258b04	　彼人命終時，　　速得生天上。」	 彼 人 命 終 時 速 得 生 天 上 
T01n0019_001:0258b05	爾時，世尊以淨天眼，普觀大會，人天之眾無	爾 時 世 尊 以 淨 天 眼 普 觀 大 會 人 天 之 眾 無 
T01n0019_001:0258b06	量無數，告苾芻眾言：「過去如來、應、正等覺，	量 無 數 告 苾 芻 眾 言 過 去 如 來 應 正 等 覺 
T01n0019_001:0258b07	集會人天，而為說法，亦復如是。我於今日，	集 會 人 天 而 為 說 法 亦復如是 我 於 今 日 
T01n0019_001:0258b08	普集人天，欲為說法。汝等受持，若人勇	普 集 人 天 欲 為 說 法 汝 等 受 持 若 人 勇 
T01n0019_001:0258b09	猛，決定無畏，猶如師子，深信堅固而無所	猛 決 定 無 畏 猶 如 師 子 深 信 堅 固 而 無 所 
T01n0019_001:0258b10	著，大地山間乃至梵世，皆得涅槃。」說是法	著 大 地 山 間 乃 至 梵 世 皆 得 涅 槃 說 是 法 
T01n0019_001:0258b11	時，復有一千七百有學天人及無數諸天，光	時 復 有 一 千 七 百 有 學 天 人 及 無 數 諸 天 光 
