T16n0691_001:0785b12	最無比經	最 無 比 經 
T16n0691_001:0785b14	大唐三藏法師玄奘奉　詔譯	大 唐 三藏法師 玄 奘 奉 詔 譯 
T16n0691_001:0785b15	如是我聞：一時，薄伽梵在室羅筏住誓多	如是我聞 一 時 薄 伽 梵 在 室 羅 筏 住 誓 多 
T16n0691_001:0785b16	林給孤獨園，與其無量大苾芻眾，無量菩薩、	林 給 孤 獨 園 與 其 無 量 大 苾 芻 眾 無 量 菩 薩 
T16n0691_001:0785b17	天、人等俱。	天 人 等 俱 
T16n0691_001:0785b18	爾時，尊者阿難在空閑處獨坐思惟，生如是	爾 時 尊 者 阿 難 在 空 閑 處 獨 坐 思 惟 生 如 是 
T16n0691_001:0785b19	念：「若善男子或善女人，以淨信心受三歸依，	念 若 善 男 子 或 善 女 人 以 淨 信 心 受 三 歸 依 
T16n0691_001:0785b20	作如是言：『今我某名，歸依於佛兩足中尊、歸	作如是言 今 我 某 名 歸 依 於 佛 兩 足 中 尊 歸 
T16n0691_001:0785b21	依於法離欲中尊、歸依於僧諸眾中尊。』如是	依 於 法 離 欲 中 尊 歸 依 於 僧 諸 眾 中 尊 如 是 
T16n0691_001:0785b22	歸依得幾許福？」作是念已，日初出時於本住	歸 依 得 幾 許 福 作 是 念 已 日 初 出 時 於 本 住 
T16n0691_001:0785b23	處，從座而起整理衣服，安詳而出往如來所。	處 從座而起 整 理 衣 服 安 詳 而 出 往 如 來 所 
T16n0691_001:0785b24	到已，頂禮世尊雙足，偏袒一肩，右膝著地，合	到 已 頂 禮 世 尊 雙 足 偏 袒 一 肩 右膝著地 合 
T16n0691_001:0785b25	掌恭敬，而白佛言：「惟我向者，在空閑處獨坐	掌 恭 敬 而 白 佛 言 惟 我 向 者 在 空 閑 處 獨 坐 
T16n0691_001:0785b26	思惟，作如是念：『若善男子或善女人，以淨信	思 惟 作如是念 若 善 男 子 或 善 女 人 以 淨 信 
T16n0691_001:0785b27	心受三歸依，作如是言：「今我某名，歸依於	心 受 三 歸 依 作如是言 今 我 某 名 歸 依 於 
T16n0691_001:0785b28	佛兩足中尊、歸依於法離欲中尊、歸依於僧	佛 兩 足 中 尊 歸 依 於 法 離 欲 中 尊 歸 依 於 僧 
T16n0691_001:0785b29	諸眾中尊。」如是歸依得幾所福？』我未能了，惟	諸 眾 中 尊 如 是 歸 依 得 幾 所 福 我 未 能 了 惟 
T16n0691_001:0785c01	願世尊哀愍為說，令諸眾生得正智覺。」	願 世 尊 哀 愍 為 說 令 諸 眾 生 得 正 智 覺 
T16n0691_001:0785c02	爾時，世尊告阿難曰：「善哉，善哉！汝真妙慧能	爾 時 世 尊 告 阿 難 曰 善 哉 善 哉 汝 真 妙 慧 能 
T16n0691_001:0785c03	善思惟，能善請問如來斯義。汝今諦聽！極善	善 思 惟 能 善 請 問 如 來 斯 義 汝 今 諦 聽 極 善 
T16n0691_001:0785c04	思惟，吾當為汝分別解說。」阿難白佛：「唯然。	思 惟 吾 當 為 汝 分別解說 阿 難 白 佛 唯 然 
T16n0691_001:0785c05	世尊！願樂欲聞。」	世 尊 願 樂 欲 聞 
T16n0691_001:0785c06	爾時，世尊告阿難曰：「汝今當知，此贍部洲	爾 時 世 尊 告 阿 難 曰 汝 今 當 知 此 贍 部 洲 
T16n0691_001:0785c07	縱廣周匝七千踰繕那，北廣南狹形如車	縱 廣 周 匝 七 千 踰 繕 那 北 廣 南 狹 形 如 車 
T16n0691_001:0785c08	箱，人面亦爾。假使於中合為一段，或甘蔗	箱 人 面 亦 爾 假 使 於 中 合 為 一 段 或 甘 蔗 
T16n0691_001:0785c09	林，或蘆葦林，或竹林等，或復稻田、胡麻田	林 或 蘆 葦 林 或 竹 林 等 或 復 稻 田 胡 麻 田 
T16n0691_001:0785c10	等，側塞充滿無有間隙。如是假使遍贍部洲	等 側 塞 充 滿 無 有 間 隙 如 是 假 使 遍 贍 部 洲 
T16n0691_001:0785c11	諸預流果，側塞充滿亦無間隙，如甘蔗等。如	諸 預 流 果 側 塞 充 滿 亦 無 間 隙 如 甘 蔗 等 如 
T16n0691_001:0785c12	是一切預流果人，若善男子或善女人，滿一	是 一 切 預 流 果 人 若 善 男 子 或 善 女 人 滿 一 
T16n0691_001:0785c13	百歲，以諸世間上妙樂具、衣服、飲食、臥具、醫	百 歲 以 諸 世 間 上 妙 樂 具 衣 服 飲 食 臥 具 醫 
T16n0691_001:0785c14	藥，奉施供養，恭敬禮拜。於彼一一預流果人	藥 奉 施 供 養 恭敬禮拜 於 彼 一 一 預 流 果 人 
T16n0691_001:0785c15	般涅槃後，如法焚身收其遺骨，起窣堵波高	般 涅 槃 後 如 法 焚 身 收 其 遺 骨 起 窣 堵 波 高 
T16n0691_001:0785c16	廣嚴麗，皆以種種塗香、末香、薰香、花鬘，上妙	廣 嚴 麗 皆 以 種 種 塗 香 末 香 薰 香 花 鬘 上 妙 
T16n0691_001:0785c17	幡蓋、寶幢、音樂、燈燭光明，讚歎供養。汝意云	幡 蓋 寶 幢 音 樂 燈 燭 光 明 讚 歎 供 養 汝 意 云 
T16n0691_001:0785c18	何？由是因緣，彼所生福寧為多不？」阿難白	何 由是因緣 彼 所 生 福 寧 為 多 不 阿 難 白 
T16n0691_001:0785c19	佛：「甚多。世尊！甚多。善逝！」佛告阿難：「若善男	佛 甚 多 世 尊 甚 多 善 逝 佛 告 阿 難 若 善 男 
T16n0691_001:0785c20	子或善女人，以淨信心，作如是言：『今我某名，	子 或 善 女 人 以 淨 信 心 作如是言 今 我 某 名 
T16n0691_001:0785c21	歸依於佛兩足中尊、歸依於法離欲中尊、歸	歸 依 於 佛 兩 足 中 尊 歸 依 於 法 離 欲 中 尊 歸 
T16n0691_001:0785c22	依於僧諸眾中尊。』是善男子或善女人獲福	依 於 僧 諸 眾 中 尊 是 善 男 子 或 善 女 人 獲 福 
T16n0691_001:0785c23	無量。阿難當知，如前所說供養福德，比此	無 量 阿 難 當 知 如前所說 供 養 福 德 比 此 
T16n0691_001:0785c24	三歸所生福德，於百分中不及其一，於千分	三 歸 所 生 福 德 於 百 分 中 不 及 其 一 於 千 分 
T16n0691_001:0785c25	中亦不及一，於百千分、數分、算分、計分、喻分，	中 亦 不 及 一 於 百 千 分 數 分 算 分 計 分 喻 分 
T16n0691_001:0785c26	乃至鄔波尼殺曇分亦不及一。」	乃 至 鄔 波 尼 殺 曇 分 亦 不 及 一 
T16n0691_001:0785c27	爾時，世尊復告阿難：「且置此方南贍部洲。於	爾 時 世 尊 復 告 阿 難 且 置 此 方 南贍部洲 於 
T16n0691_001:0785c28	此東方毘提訶洲，縱廣周匝八千踰繕那，形	此 東 方 毘 提 訶 洲 縱 廣 周 匝 八 千 踰 繕 那 形 
T16n0691_001:0785c29	如半月，人面亦爾。假使於中合為一段，或甘蔗	如 半 月 人 面 亦 爾 假 使 於 中 合 為 一 段 或 甘 蔗 
T16n0691_001:0786a01	林，或蘆葦林，或竹林等，或復稻田、胡麻田等，	林 或 蘆 葦 林 或 竹 林 等 或 復 稻 田 胡 麻 田 等 
T16n0691_001:0786a02	側塞充滿無有間隙。如是假使遍彼東方毘	側 塞 充 滿 無 有 間 隙 如 是 假 使 遍 彼 東 方 毘 
T16n0691_001:0786a03	提訶洲，一來果人側塞充滿亦無間隙，如甘	提 訶 洲 一 來 果 人 側 塞 充 滿 亦 無 間 隙 如 甘 
T16n0691_001:0786a04	蔗等。如是一切一來果人，若善男子或善女	蔗 等 如是一切 一 來 果 人 若 善 男 子 或 善 女 
T16n0691_001:0786a05	人，滿二百歲，以諸世間上妙樂具、衣服、飲食、	人 滿 二 百 歲 以 諸 世 間 上 妙 樂 具 衣 服 飲 食 
T16n0691_001:0786a06	臥具、醫藥，奉施供養，恭敬禮拜。於彼一一一	臥 具 醫 藥 奉 施 供 養 恭敬禮拜 於 彼 一 一 一 
T16n0691_001:0786a07	來果人般涅槃後，如法焚身收其遺骨，起窣	來 果 人 般 涅 槃 後 如 法 焚 身 收 其 遺 骨 起 窣 
T16n0691_001:0786a08	堵波高廣嚴麗，皆以種種塗香、末香、薰香、花	堵 波 高 廣 嚴 麗 皆 以 種 種 塗 香 末 香 薰 香 花 
T16n0691_001:0786a09	鬘，上妙幡蓋、寶幢、音樂、燈燭光明，讚歎供養。	鬘 上 妙 幡 蓋 寶 幢 音 樂 燈 燭 光 明 讚 歎 供 養 
T16n0691_001:0786a10	汝意云何？由是因緣，彼所生福寧為多不？」阿	汝意云何 由是因緣 彼 所 生 福 寧 為 多 不 阿 
T16n0691_001:0786a11	難白佛：「甚多。世尊！甚多。善逝！」佛告阿難：「若善	難 白 佛 甚 多 世 尊 甚 多 善 逝 佛 告 阿 難 若 善 
T16n0691_001:0786a12	男子或善女人，以淨信心，作如是言：『今我某	男 子 或 善 女 人 以 淨 信 心 作如是言 今 我 某 
T16n0691_001:0786a13	名，歸依於佛兩足中尊，歸依於法離欲中尊，	名 歸 依 於 佛 兩 足 中 尊 歸 依 於 法 離 欲 中 尊 
T16n0691_001:0786a14	歸依於僧諸眾中尊。』是善男子或善女人，獲	歸 依 於 僧 諸 眾 中 尊 是 善 男 子 或 善 女 人 獲 
T16n0691_001:0786a15	福轉勝。阿難當知，如前所說供養福德，比此	福 轉 勝 阿 難 當 知 如前所說 供 養 福 德 比 此 
T16n0691_001:0786a16	三歸所生福德，復於百分不及其一，於千分	三 歸 所 生 福 德 復 於 百 分 不 及 其 一 於 千 分 
T16n0691_001:0786a17	中亦不及一，於百千分、數分、算分、計分、喻分，	中 亦 不 及 一 於 百 千 分 數 分 算 分 計 分 喻 分 
T16n0691_001:0786a18	乃至鄔波尼殺曇分亦不及一。」	乃 至 鄔 波 尼 殺 曇 分 亦 不 及 一 
T16n0691_001:0786a19	爾時，世尊復告阿難：「且置東方毘提訶洲。於	爾 時 世 尊 復 告 阿 難 且 置 東 方 毘 提 訶 洲 於 
T16n0691_001:0786a20	此西方瞿陀尼洲，縱廣周匝九千踰繕那，形	此 西 方 瞿 陀 尼 洲 縱 廣 周 匝 九 千 踰 繕 那 形 
T16n0691_001:0786a21	如日輪人面亦爾。假使於中合為一段，或甘	如 日 輪 人 面 亦 爾 假 使 於 中 合 為 一 段 或 甘 
T16n0691_001:0786a22	蔗林，或蘆葦林，或竹林等，或復稻田、胡麻	蔗 林 或 蘆 葦 林 或 竹 林 等 或 復 稻 田 胡 麻 
T16n0691_001:0786a23	田等，側塞充滿無有間隙。如是假使遍彼西	田 等 側 塞 充 滿 無 有 間 隙 如 是 假 使 遍 彼 西 
T16n0691_001:0786a24	方瞿陀尼洲不還果人，側塞充滿亦無間隙，	方 瞿 陀 尼 洲 不 還 果 人 側 塞 充 滿 亦 無 間 隙 
T16n0691_001:0786a25	如甘蔗等。如是一切不還果人，若善男子或	如 甘 蔗 等 如是一切 不 還 果 人 若 善 男 子 或 
